0.0,-13.56032982932727
0.02,-13.646242480591777
0.04,-13.896106984947266
0.06,-14.31537818698269
0.08,-14.925738553444026
0.1,-15.76112887334092
0.12,-16.86252752532057
0.14,-18.2692577437572
0.16,-20.0028282436089
0.18,-22.04240902874831
0.2,-24.300360567299286
0.22,-26.616991299887513
0.24,-28.798599328061584
0.26,-30.684070466444496
0.28,-32.198629702552246
0.3,-33.349107351026156
0.32,-34.19174985606382
0.34,-34.79769998777982
0.36,-35.22907398426706
0.38,-35.535680548588275
0.4,-35.75450012609564
0.42,-35.91088022967152
0.44,-36.023346954855526
0.46,-36.10458784546268
0.48,-36.16352757302105
0.5,-36.20650475153772
0.52,-36.23799433028613
0.54,-36.26117545043147
0.56,-36.27833368624815
0.58,-36.29107920147888
0.6,-36.30059960742537
0.62,-36.30774982000767
0.64,-36.313143972987916
0.66,-36.31723220446503
0.68,-36.32035151201253
0.7,-36.32274472788639
0.72,-36.324587360926174
0.74,-36.3260175605208
0.76,-36.32713270267023
0.78,-36.32800634809402
0.8,-36.32869656163109
0.82,-36.32924374708276
0.84,-36.32968131708469
0.86,-36.330032880078534
0.88,-36.330317466055476
0.9,-36.33054893546659
0.92,-36.330738395930624
0.94,-36.330894909750526
0.96,-36.33102499717699
0.98,-36.33113344845767
1.0,-36.33122487728477
1.02,-36.33130228646664
1.04,-36.331368219461986
1.06,-36.33142481019411
1.08,-36.33147365684424
1.1,-36.33151604940487
1.12,-36.3315531085728
1.14,-36.331585664909746
1.16,-36.33161446198586
1.18,-36.33164004372354
1.2,-36.33166285946664
1.22,-36.331683281550454
1.24,-36.331701668313016
1.26,-36.3317183161099
1.28,-36.331733427811876
1.3,-36.331747132651216
1.32,-36.33175966116158
1.34,-36.33177116947916
1.36,-36.331781679189966
1.38,-36.3317913522162
1.4,-36.33180025869017
1.42,-36.3318084590464
1.44,-36.33181607165784
1.46,-36.331823072289524
1.48,-36.33182956370734
1.5,-36.33183557637438
1.52,-36.331841136960705
1.54,-36.33184626882741
1.56,-36.33185105140119
1.58,-36.33185547107833
1.6,-36.33185954269989
1.62,-36.33186333604624
1.64,-36.33186680469659
1.66,-36.33187004226162
1.68,-36.33187300048448
1.7,-36.331875714117146
1.72,-36.33187821620379
1.74,-36.331880511458245
1.76,-36.33188260408107
1.78,-36.331884524397786
1.8,-36.33188624883833
1.82,-36.33188780668209
1.84,-36.33188920017137
1.86,-36.33189043127436
1.88,-36.33189155383344
1.9,-36.33189251690399
1.92,-36.33189337365376
1.94,-36.33189409897588
1.96,-36.33189469367341
1.98,-36.33189520999797
2.0,-36.33189559675311
2.02,-36.33189590585707
2.04,-36.33189613751047
2.06,-36.331896266142294
2.08,-36.33189629186313
2.1,-36.331896266142294
2.12,-36.33189618896873
2.14,-36.33189600883259
2.16,-36.331895777096115
2.18,-36.331895493659225
2.2,-36.33189513259679
2.22,-36.33189474533944
2.24,-36.33189430593967
2.26,-36.33189381420421
2.28,-36.33189326991542
2.3,-36.33189269881188
2.32,-36.3318921007631
2.34,-36.33189144956018
2.36,-36.331890771030615
2.38,-36.33189009118902
2.4,-36.33188935757473
2.42,-36.33188859613374
2.44,-36.33188783302602
2.46,-36.33188704183734
2.48,-36.3318862223737
2.5,-36.33188540096186
2.52,-36.331884577586564
2.54,-36.33188372557494
2.56,-36.331882871437635
2.58,-36.331882015157404
2.6,-36.33188112985561
2.62,-36.331880269168906
2.64,-36.331879379285475
2.66,-36.33187851411934
2.68,-36.33187761957837
2.7,-36.331876749858566
2.72,-36.33187587786929
2.74,-36.331875003592074
2.76,-36.33187412700831
2.78,-36.33187324809922
2.8,-36.3318723944207
2.82,-36.33187153852478
2.84,-36.331870680393955
2.86,-36.33186984780021
2.88,-36.33186901308076
2.9,-36.33186820414942
2.92,-36.33186739320173
2.94,-36.331866608290525
2.96,-36.331865821472206
2.98,-36.33186503273314
3.0,-36.33186427033142
3.02,-36.33186353445517
3.04,-36.331862796888274
3.06,-36.33186205761952
3.08,-36.33186134516871
3.1,-36.3318606597164
3.12,-36.331859972786
3.14,-36.331859313082326
3.16,-36.331858652004826
3.18,-36.331858018376835
3.2,-36.33185738347736
3.22,-36.331856776244294
3.24,-36.33185619683821
3.26,-36.331855616364294
3.28,-36.33185506392002
3.3,-36.33185451050237
3.32,-36.331853985309806
3.34,-36.33185345923534
3.36,-36.33185296157381
3.38,-36.33185246311857
3.4,-36.3318519932561
3.42,-36.33185152268461
3.44,-36.331851080877314
3.46,-36.33185066795717
3.48,-36.331850254487904
3.5,-36.33184984046754
3.52,-36.331849455524875
3.54,-36.33184907010373
3.56,-36.33184871390431
3.58,-36.33184838702775
3.6,-36.33184803004078
3.62,-36.33184773223641
3.64,-36.33184740431969
3.66,-36.331847105911024
3.68,-36.33184683709623
3.7,-36.331846568046885
3.72,-36.33184629876244
3.74,-36.33184602924237
3.76,-36.331845789470705
3.78,-36.33184557951712
3.8,-36.331845369420115
3.82,-36.33184515917942
3.84,-36.331844948794796
3.86,-36.33184476835035
3.88,-36.3318445877998
3.9,-36.33184440714298
3.92,-36.331844256514344
3.94,-36.33184410581169
3.96,-36.33184395503494
3.98,-36.331843804184
4.0,-36.33184368344976
4.02,-36.33184356266792
4.04,-36.331843441838444
4.06,-36.331843351185036
4.08,-36.331843230272064
4.1,-36.331843139555986
4.12,-36.33184307906365
4.14,-36.33184298830273
4.16,-36.33184289751488
4.18,-36.33184283697468
4.2,-36.33184277642249
4.22,-36.33184271585831
4.24,-36.33184265528213
4.26,-36.33184262498954
4.28,-36.33184256439536
4.3,-36.33184253409377
4.32,-36.33184250378916
4.34,-36.33184247348156
4.36,-36.33184244317095
4.38,-36.331842412857334
4.4,-36.331842382540714
4.42,-36.331842382540714
4.44,-36.33184235222108
4.46,-36.33184235222108
4.48,-36.33184232189844
4.5,-36.33184232189844
4.52,-36.33184232189844
4.54,-36.33184232189844
4.56,-36.33184232189844
4.58,-36.33184232189844
4.6,-36.33184232189844
4.62,-36.33184235222108
4.64,-36.33184235222108
4.66,-36.33184235222108
4.68,-36.331842382540714
4.7,-36.331842382540714
4.72,-36.331842412857334
4.74,-36.331842412857334
4.76,-36.33184244317095
4.78,-36.33184244317095
4.8,-36.33184247348156
4.82,-36.33184247348156
4.84,-36.33184250378916
4.86,-36.33184253409377
4.88,-36.33184256439536
4.9,-36.33184256439536
4.92,-36.33184259469395
4.94,-36.33184262498954
4.96,-36.33184265528213
4.98,-36.33184265528213
5.0,-36.33184268557172
5.02,-36.33184271585831
5.04,-36.3318427461419
5.06,-36.33184277642249
5.08,-36.33184277642249
5.1,-36.33184280670008
5.12,-36.33184283697468
5.14,-36.33184286724628
5.16,-36.33184289751488
5.18,-36.33184289751488
5.2,-36.33184292778049
