0.0,-21.379779900627465
0.02,-21.39638493098413
0.04,-21.443026483098127
0.06,-21.516475881482073
0.08,-21.614695629544734
0.1,-21.736483846199327
0.12,-21.881153071615966
0.14,-22.048355273214113
0.16,-22.23790228413032
0.18,-22.44958236389788
0.2,-22.683049522730343
0.22,-22.937601684497928
0.24,-23.212128874224017
0.26,-23.504787513801393
0.28,-23.81339914684061
0.3,-24.134697197740977
0.32,-24.464598902117157
0.34,-24.79907258886285
0.36,-25.13265194955272
0.38,-25.4601205377116
0.4,-25.77708880314849
0.42,-26.078133994472047
0.44,-26.359825212087657
0.46,-26.619071519333776
0.48,-26.85384497653657
0.5,-27.06342051347062
0.52,-27.248062871175065
0.54,-27.40888616357212
0.56,-27.547783406586042
0.58,-27.66680670247607
0.6,-27.768490369274705
0.62,-27.855364385164524
0.64,-27.92975710594817
0.66,-27.993816339192946
0.68,-28.049560605920234
0.7,-28.09864227648019
0.72,-28.142341537561233
0.74,-28.18188616225679
0.76,-28.218123034702778
0.78,-28.251713395703263
0.8,-28.283277284364964
0.82,-28.313139505145905
0.84,-28.341676718696295
0.86,-28.369066472805684
0.88,-28.395499086101502
0.9,-28.42104189636061
0.92,-28.445763933741407
0.94,-28.469782602321818
0.96,-28.493122273670604
0.98,-28.5157188998009
1.0,-28.537687299121668
1.02,-28.558986195925502
1.04,-28.579608081548695
1.06,-28.599581557103452
1.08,-28.618896344867263
1.1,-28.637541890356175
1.12,-28.655546496474194
1.14,-28.672900730709998
1.16,-28.68963466819464
1.18,-28.705740661164317
1.2,-28.721211894653152
1.22,-28.73604239512617
1.24,-28.75026599542382
1.26,-28.763917428555704
1.28,-28.77699315693617
1.3,-28.789451162880383
1.32,-28.801367131577702
1.34,-28.81277823368116
1.36,-28.823604790109243
1.38,-28.83392379482872
1.4,-28.843734377069204
1.42,-28.853035914479275
1.44,-28.861906143045054
1.46,-28.870266656948747
1.48,-28.878195480844862
1.5,-28.88569259422372
1.52,-28.892758071186776
1.54,-28.899392063112863
1.56,-28.905672791282196
1.58,-28.911561446401276
1.6,-28.91705828409227
1.62,-28.922241515425277
1.64,-28.92703345635725
1.66,-28.93155123461294
1.68,-28.935717195765516
1.7,-28.93957053185217
1.72,-28.94315038596954
1.74,-28.94645695826895
1.76,-28.94949044336743
1.78,-28.952289904829467
1.8,-28.954816625655976
1.82,-28.95710963345394
1.84,-28.959169060716903
1.86,-28.960995029576047
1.88,-28.96266533372913
1.9,-28.964102368818335
1.92,-28.965383888578742
1.94,-28.966471119297736
1.96,-28.967364119134785
1.98,-28.968140579876223
2.0,-28.968722888112076
2.02,-28.969188711584117
2.04,-28.969538065665645
2.06,-28.969732146248063
