0.0,-24.62168658847411
0.02,-24.642595217596575
0.04,-24.70065114259221
0.06,-24.790121336613208
0.08,-24.90620656271256
0.1,-25.04484592319017
0.12,-25.20248349432197
0.14,-25.375976450105536
0.16,-25.562491156149054
0.18,-25.75941039658229
0.2,-25.964326852427597
0.22,-26.174948470385647
0.24,-26.38916128198428
0.26,-26.604868642310272
0.28,-26.82035604824301
0.3,-27.033776990755275
0.32,-27.243376968300566
0.34,-27.447969818015615
0.36,-27.64590613038325
0.38,-27.83598025824194
0.4,-28.01755274260517
0.42,-28.18930587969789
0.44,-28.35081261693988
0.46,-28.501455952323735
0.48,-28.64075584120071
0.5,-28.76848686348427
0.52,-28.88453353382553
0.54,-28.988888561567776
0.56,-29.081733263256893
0.58,-29.16316243820494
0.6,-29.23353225678357
0.62,-29.29324822795776
0.64,-29.342711606750424
0.66,-29.382395272444093
0.68,-29.412892244162165
0.7,-29.43476055451802
0.72,-29.44854977849753
0.74,-29.454896425745044
0.76,-29.454387486997298
0.78,-29.447638135953337
0.8,-29.435226342737405
0.82,-29.41776514976172
0.84,-29.39577551365035
0.86,-29.369824290822837
0.88,-29.340393163717614
0.9,-29.308018435314576
0.92,-29.273178750851343
0.94,-29.236206733447247
0.96,-29.197500961517708
0.98,-29.157573351000117
1.0,-29.11658093644503
1.02,-29.07491421880488
1.04,-29.03287566566374
1.06,-28.990662278064228
1.08,-28.94852231694676
1.1,-28.90668358953694
1.12,-28.86526436655421
1.14,-28.824447592483505
1.16,-28.784305604706034
1.18,-28.74498352329341
1.2,-28.706612512660318
1.22,-28.669310598006824
1.24,-28.633083617772524
1.26,-28.59792137439964
1.28,-28.563901737191056
1.3,-28.531197065435485
1.32,-28.499663750306485
1.34,-28.4692491150517
1.36,-28.44020729890808
1.38,-28.41236893087256
1.4,-28.38576756903175
1.42,-28.360432519273786
1.44,-28.336175127792085
1.46,-28.31323011791058
1.48,-28.291401237083385
1.5,-28.270703245882363
1.52,-28.251148812969742
1.54,-28.232748732751226
1.56,-28.2152951618675
1.58,-28.1989035672555
1.6,-28.183580095078494
1.62,-28.169112198354817
1.64,-28.155721419384324
1.66,-28.143084343543315
1.68,-28.131421355835844
1.7,-28.120625579424555
1.72,-28.110589541169247
1.74,-28.10131444865753
1.76,-28.092801258701485
1.78,-28.084941544621792
1.8,-28.077845018327046
1.82,-28.071402917306795
1.84,-28.065615531380264
1.86,-28.060483067712692
1.88,-28.055787255569662
1.9,-28.051746592533952
1.92,-28.048142720930446
1.94,-28.04508487965657
1.96,-28.042573083762612
1.98,-28.040388921127096
2.0,-28.03875080685789
2.02,-28.03744032169999
2.04,-28.036457462152104
2.06,-28.035911430849414
2.08,-28.035802224750267
2.1,-28.035911430849414
2.12,-28.036239049472
2.14,-28.03700349474554
2.16,-28.037986356430615
2.18,-28.039187636549276
2.2,-28.0407165448642
2.22,-28.042354667087675
2.24,-28.044211210858414
2.26,-28.04628617470432
2.28,-28.0485795549537
2.3,-28.050982137045068
2.32,-28.053493913289042
2.34,-28.05622408017896
2.36,-28.05906341676775
2.38,-28.06190270535106
2.4,-28.064960335082002
2.42,-28.0681270804873
2.44,-28.07129372466129
2.46,-28.074569441476044
2.48,-28.077954201623687
2.5,-28.081338794556114
2.52,-28.084723202495358
2.54,-28.08821657198184
2.56,-28.09170970580744
2.58,-28.095202584374903
2.6,-28.09880432729519
2.62,-28.10229662697857
2.64,-28.10589773115665
2.66,-28.109389370922493
2.68,-28.11298975273315
2.7,-28.116480651433303
2.72,-28.119971155458018
2.74,-28.123461245099254
2.76,-28.126950900635933
2.78,-28.130440102334102
2.8,-28.1338198150583
2.82,-28.13719906536998
2.84,-28.140577835294213
2.86,-28.14384713830678
2.88,-28.147115958270373
2.9,-28.150275343063385
2.92,-28.15343424647465
2.94,-28.156483751571237
2.96,-28.159532780865288
2.98,-28.162581321060205
3.0,-28.165520509161237
3.02,-28.16835038577928
3.04,-28.17117980747564
3.06,-28.174008763584062
3.08,-28.17672846468267
3.1,-28.179338954667017
3.12,-28.181949021698433
3.14,-28.184449931275427
3.16,-28.186950437294623
3.18,-28.189341841214965
3.2,-28.19173286265457
3.22,-28.19401483854852
3.24,-28.196187814270232
3.26,-28.198360458546166
3.28,-28.200424159166555
3.3,-28.202487552076718
3.32,-28.204442057726553
3.34,-28.206396279894093
3.36,-28.208241670660918
