0.0,-24.86998094006693
0.02,-24.880558092555546
0.04,-24.90987966147547
0.06,-24.95493870624641
0.08,-25.013192487521543
0.1,-25.08250019807269
0.12,-25.16102906498922
0.14,-25.247221338587742
0.16,-25.339747305914155
0.18,-25.437457995378615
0.2,-25.53937618173569
0.22,-25.644640266018573
0.24,-25.752524181314524
0.26,-25.862343317758725
0.28,-25.973626914063505
0.3,-26.085842977207662
0.32,-26.19849423590169
0.34,-26.31136718857475
0.36,-26.423960526772202
0.38,-26.535962900965885
0.4,-26.647348908032043
0.42,-26.757616623048783
0.44,-26.866741756236774
0.46,-26.974510553189315
0.48,-27.08071109421618
0.5,-27.185228565019102
0.52,-27.287950259425415
0.54,-27.388765828391456
0.56,-27.48766166985563
0.58,-27.584438157429123
0.6,-27.679086873635985
0.62,-27.771601411659216
0.64,-27.861884208360554
0.66,-27.94984080305714
0.68,-28.03556493545206
0.7,-28.119058780767148
0.72,-28.200142529940436
0.74,-28.279006867067956
0.76,-28.355567806330402
0.78,-28.42974421818801
0.8,-28.501729219042836
0.82,-28.57135384215508
0.84,-28.638812182631707
0.86,-28.704028265049907
0.88,-28.767106537467004
0.9,-28.827973435173345
0.92,-28.886645831183152
0.94,-28.94331707195438
0.96,-28.998002912589254
0.98,-29.050545005378357
1.0,-29.10122258901925
1.02,-29.149964720266684
1.04,-29.19678819124892
1.06,-29.241795742035027
1.08,-29.285003232976695
1.1,-29.32642647912183
1.12,-29.36616612807591
1.14,-29.40423681505007
1.16,-29.440737346410092
1.18,-29.475681104364874
1.2,-29.509081254510154
1.22,-29.540950705802036
1.24,-29.571385325271688
1.26,-29.600479646886537
1.28,-29.628244170338412
1.3,-29.65460659274542
1.32,-29.679742103909152
1.34,-29.70374170278438
1.36,-29.72644964276665
1.38,-29.748038213805525
1.4,-29.768514836941012
1.42,-29.787886647037773
1.44,-29.80632273991811
1.46,-29.823666724223393
1.48,-29.84008647452779
1.5,-29.855587032160933
1.52,-29.870173203183427
1.54,-29.883849551803596
1.56,-29.896780906863068
1.58,-29.908890483707534
1.6,-29.920181802936945
1.62,-29.930818008809084
1.64,-29.9406419601097
1.66,-29.949895754350486
1.68,-29.958422030363984
1.7,-29.966302645514773
1.72,-29.97361898054674
1.74,-29.980372577268565
1.76,-29.986564864666605
1.78,-29.99227645676437
1.8,-29.997429150303653
1.82,-30.00210324495331
1.84,-30.00629959877385
1.86,-30.01001898406001
1.88,-30.01342025199681
1.9,-30.016345719538247
1.92,-30.018953979308264
1.94,-30.021166351963313
1.96,-30.0229831796443
1.98,-30.02456267886692
2.0,-30.025747088966362
2.02,-30.02669448473935
2.04,-30.0274049543715
2.06,-30.027799631125973
2.08,-30.02787856402547
2.1,-30.027799631125973
2.12,-30.02756282752462
2.14,-30.02701025719025
2.16,-30.026299750795108
2.18,-30.025431264238794
2.2,-30.02432577480041
2.22,-30.023141144259338
2.24,-30.0217983409823
2.26,-30.02029728181675
2.28,-30.018637873884266
2.3,-30.016899060924572
2.32,-30.01508078932189
2.34,-30.013103918461557
2.36,-30.01104743304365
2.38,-30.00899039760872
2.4,-30.006774513907015
2.42,-30.004478819781482
2.44,-30.002182442553774
2.46,-29.99980616149717
2.48,-29.997349904027903
2.5,-29.994892867433624
2.52,-29.992435052213814
2.54,-29.989897136456083
2.56,-29.987358392111975
2.58,-29.984818819732606
2.6,-29.982199019046494
2.62,-29.979657766419553
2.64,-29.977036234153726
2.66,-29.974493303560358
2.68,-29.971870042069742
2.7,-29.969325435795945
2.72,-29.966780005412993
2.74,-29.96423375147669
2.76,-29.961686674543415
2.78,-29.95913877517012
2.8,-29.956669713888644
2.82,-29.9541998817971
2.84,-29.95172927940338
2.86,-29.949337640909658
2.88,-29.946945281946455
2.9,-29.94463198386972
2.92,-29.942318013403078
2.94,-29.940083197402487
2.96,-29.93784775535005
2.98,-29.935611687622483
3.0,-29.933454887253603
3.02,-29.93137741916717
3.04,-29.929299412536814
3.06,-29.92722086766518
3.08,-29.925221759522042
3.1,-29.923302148043874
3.12,-29.92138207869095
3.14,-29.919541582793645
3.16,-29.9177006668125
3.18,-29.915939397766593
3.2,-29.914177744748635
3.22,-29.91249580884851
3.24,-29.91089364017164
3.26,-29.909291154599277
3.28,-29.907768499907537
3.3,-29.906245559462022
3.32,-29.904802510294754
3.34,-29.903359204869844
3.36,-29.901995847872776
3.38,-29.900632262476204
3.4,-29.899348679420168
3.42,-29.898064894191993
3.44,-29.896861161990692
3.46,-29.89573751839515
3.48,-29.894613720165363
3.5,-29.893489767349223
3.52,-29.892445958501078
3.54,-29.891402016441326
3.56,-29.890438259414985
3.58,-29.88955471581706
3.6,-29.888590741385173
3.62,-29.887787342743845
3.64,-29.886903513315133
3.66,-29.886099949377787
3.68,-29.88537667455779
3.7,-29.884653336015507
3.72,-29.883929933763703
3.74,-29.883206467815167
3.76,-29.882563333508546
3.78,-29.88200054972067
3.8,-29.881437727420813
3.82,-29.880874866615
3.84,-29.880311967309243
3.86,-29.879829451551775
3.88,-29.87934690751685
3.9,-29.878864335208256
3.92,-29.87846217002256
3.94,-29.8780599852072
3.96,-29.877657780764377
3.98,-29.87725555669628
4.0,-29.876933763313087
4.02,-29.876611957372248
4.04,-29.876290138874886
4.06,-29.87604876676233
4.08,-29.875726926293773
4.1,-29.875485537704108
4.12,-29.875324608054957
4.14,-29.87508320769751
4.16,-29.87484180028003
4.18,-29.8746808580797
4.2,-29.87451991274193
4.22,-29.87435896426686
4.24,-29.874198012654627
4.26,-29.874117535672124
4.28,-29.873956579354413
4.3,-29.873876100019245
4.32,-29.873795619899894
4.34,-29.873715138996378
4.36,-29.87363465730871
4.38,-29.87355417483691
4.4,-29.873473691580998
4.42,-29.873473691580998
4.44,-29.873393207540985
4.46,-29.873393207540985
4.48,-29.8733127227169
4.5,-29.8733127227169
4.52,-29.8733127227169
4.54,-29.8733127227169
4.56,-29.8733127227169
4.58,-29.8733127227169
4.6,-29.8733127227169
4.62,-29.873393207540985
4.64,-29.873393207540985
4.66,-29.873393207540985
4.68,-29.873473691580998
4.7,-29.873473691580998
4.72,-29.87355417483691
4.74,-29.87355417483691
4.76,-29.87363465730871
4.78,-29.87363465730871
4.8,-29.873715138996378
4.82,-29.873715138996378
4.84,-29.873795619899894
4.86,-29.873876100019245
4.88,-29.873956579354413
4.9,-29.873956579354413
4.92,-29.874037057905376
4.94,-29.874117535672124
4.96,-29.874198012654627
4.98,-29.874198012654627
5.0,-29.87427848885288
5.02,-29.87435896426686
5.04,-29.874439438896548
5.06,-29.87451991274193
5.08,-29.87451991274193
5.1,-29.87460038580299
5.12,-29.8746808580797
5.14,-29.874761329572056
5.16,-29.87484180028003
5.18,-29.87484180028003
5.2,-29.87492227020361
5.22,-29.875002739342776
5.24,-29.87508320769751
5.26,-29.875163675267796
5.28,-29.875163675267796
5.3,-29.87524414205362
5.32,-29.875324608054957
5.34,-29.875405073271793
5.36,-29.875405073271793
5.38,-29.875485537704108
5.4,-29.875566001351892
