0.0,-24.58528245824019
0.02,-24.613415816696975
0.04,-24.691214773765847
0.06,-24.81021081706614
0.08,-24.963016898503597
0.1,-25.143236460733032
0.12,-25.345261227969996
0.14,-25.564213112106188
0.16,-25.79584009516127
0.18,-26.036407916743567
0.2,-26.28268444061429
0.22,-26.531806721268737
0.24,-26.78133091759613
0.26,-27.02901479599249
0.28,-27.273204024175463
0.3,-27.512208766392888
0.32,-27.744535243152836
0.34,-27.96937677736145
0.36,-28.18544671098304
0.38,-28.391956452866502
0.4,-28.588717550390445
0.42,-28.7747768094594
0.44,-28.950104347842416
0.46,-29.114412978368566
0.48,-29.267504552997462
0.5,-29.409395551777912
0.52,-29.54015940308489
0.54,-29.659925335949392
0.56,-29.768976652779912
0.58,-29.867432890874802
0.6,-29.955663477256184
0.62,-30.03405282187418
0.64,-30.102931129958243
0.66,-30.162671343848316
0.68,-30.213788651180113
0.7,-30.256729206010988
0.72,-30.291871092852805
0.74,-30.319768595875804
0.76,-30.340852052754173
0.78,-30.355578318579038
0.8,-30.36445038844619
0.82,-30.367906477593714
0.84,-30.3664086419736
0.86,-30.36039324144242
0.88,-30.35027662783484
0.9,-30.336486533099848
0.92,-30.319432665898756
0.94,-30.29944351304798
0.96,-30.27687019643205
0.98,-30.252138333980124
1.0,-30.225456366905412
1.02,-30.197174067281434
1.04,-30.16758847865637
1.06,-30.136921814583577
1.08,-30.105431309009504
1.1,-30.073360997381023
1.12,-30.040870475442738
1.14,-30.008167972176
1.16,-29.975372438329728
1.18,-29.942660061257936
1.2,-29.910196535467332
1.22,-29.878137269705494
1.24,-29.84653989531987
1.26,-29.81544347636409
1.28,-29.784962211160316
1.3,-29.75529673115211
1.32,-29.726360307372435
1.34,-29.698142352359095
1.36,-29.6709170878499
1.38,-29.644563179120734
1.4,-29.619145897411613
1.42,-29.594725748461112
1.44,-29.571149756576204
1.46,-29.548673939252343
1.48,-29.527132955650494
1.5,-29.50656493277305
1.52,-29.487005085518465
1.54,-29.46848584608261
1.56,-29.450816727386737
1.58,-29.434131521593585
1.6,-29.41845343281988
1.62,-29.40357940467822
1.64,-29.389750797723096
1.66,-29.37664574707011
1.68,-29.364503490476064
1.7,-29.353223428568526
1.72,-29.342702022169156
1.74,-29.33294814749558
1.76,-29.323969885813906
1.78,-29.315658969588398
1.8,-29.30813700325802
1.82,-29.301293827657318
1.84,-29.29513403722482
1.86,-29.28966171787073
1.88,-29.284647049129244
1.9,-29.280325951890976
1.92,-29.276467221431584
1.94,-29.27318962673823
1.96,-29.270494906859646
1.98,-29.268149910085793
2.0,-29.26639008919769
2.02,-29.26498157129954
2.04,-29.263924797718037
2.06,-29.26333755877594
2.08,-29.263220098779637
2.1,-29.26333755877594
2.12,-29.263689914350973
2.14,-29.26451193488449
2.16,-29.265568525121168
2.18,-29.2668594646141
2.2,-29.268501763938158
2.22,-29.270260480873812
2.24,-29.27225257907101
2.26,-29.274477637918668
2.28,-29.27693518571447
2.3,-29.279507809199096
2.32,-29.282195230876393
2.34,-29.285113854548662
2.36,-29.288146467535057
2.38,-29.29117626273029
2.4,-29.294435958404723
2.42,-29.297808605658876
2.44,-29.30117771472691
2.46,-29.304659264566688
2.48,-29.30825286209799
2.5,-29.31184237631432
2.52,-29.315427793378202
2.54,-29.319124556872556
2.56,-29.32281692471315
2.58,-29.326504881740437
2.6,-29.330303451680063
2.62,-29.333982402658165
2.64,-29.337771652969884
2.66,-29.341441535610848
2.68,-29.345221402150667
2.7,-29.34888215434229
2.72,-29.352538388781312
2.74,-29.356190090477906
2.76,-29.359837244463563
2.78,-29.363479835791143
2.8,-29.367004231043165
2.82,-29.37052431678959
2.84,-29.374040079499018
2.86,-29.377438301673788
2.88,-29.38083245033464
2.9,-29.384109577125706
2.92,-29.387382875015824
2.94,-29.39053965711483
2.96,-29.393692849676796
2.98,-29.39684244282537
3.0,-29.399876132390933
3.02,-29.402794282910563
3.04,-29.40570930528214
3.06,-29.408621191638282
3.08,-29.41141811763911
3.1,-29.414100425511894
3.12,-29.416780041986065
3.14,-29.419345476552703
3.16,-29.421908428261418
3.18,-29.424357619020842
3.2,-29.42680452845384
3.22,-29.42913808225381
3.24,-29.431358574160896
3.26,-29.43357716950866
3.28,-29.435683075179014
3.3,-29.4377872629821
3.32,-29.43977911668984
3.34,-29.441769423311428
3.36,-29.44364773447773
3.38,-29.44552466122722
3.4,-29.44728991392825
3.42,-29.449053936580885
3.44,-29.45070658908464
3.46,-29.452248086632558
3.48,-29.453788638554943
3.5,-29.455328243649678
3.52,-29.456757028104693
3.54,-29.45818499416545
3.56,-29.45950238946696
3.58,-29.460709387877834
3.6,-29.462025442951575
3.62,-29.463121620556024
3.64,-29.464326853661934
3.66,-29.465422008504333
3.68,-29.466407230887135
3.7,-29.467392057911425
3.72,-29.468376489259885
3.74,-29.469360524615343
3.76,-29.47023489001423
3.78,-29.47099970269569
3.8,-29.471764275314605
3.82,-29.472528607722
3.84,-29.473292699768948
3.86,-29.47394744438903
3.88,-29.474602012214657
3.9,-29.475256403152144
3.92,-29.47580159374291
3.94,-29.476346661375455
3.96,-29.4768916059956
3.98,-29.47743642754919
4.0,-29.47787219614775
4.02,-29.478307885921346
4.04,-29.478743496842263
4.06,-29.479070153269216
4.08,-29.47950562613129
4.1,-29.4798321789823
4.12,-29.480049856211934
4.14,-29.48037633504119
4.16,-29.480702769441816
4.18,-29.480920367687233
4.2,-29.481137946177945
4.22,-29.481355504910493
4.24,-29.48157304388142
4.26,-29.48168180595519
4.28,-29.481899315277197
4.3,-29.482008062524567
4.32,-29.482116804828937
4.34,-29.48222554218988
4.36,-29.48233427460696
4.38,-29.482443002079737
4.4,-29.482551724607795
4.42,-29.482551724607795
4.44,-29.482660442190685
4.46,-29.482660442190685
4.48,-29.482769154827988
4.5,-29.482769154827988
4.52,-29.482769154827988
4.54,-29.482769154827988
4.56,-29.482769154827988
4.58,-29.482769154827988
4.6,-29.482769154827988
4.62,-29.482660442190685
4.64,-29.482660442190685
4.66,-29.482660442190685
4.68,-29.482551724607795
4.7,-29.482551724607795
4.72,-29.482443002079737
4.74,-29.482443002079737
4.76,-29.48233427460696
4.78,-29.48233427460696
4.8,-29.48222554218988
