0.0,-24.42469109184746
0.02,-24.443259667163822
0.04,-24.494748598748934
0.06,-24.573911896434463
0.08,-24.676324798038333
0.1,-24.798263491154135
0.12,-24.936529580701148
0.14,-25.088381857620867
0.16,-25.251444335997213
0.18,-25.423615232629007
0.2,-25.603045601887725
0.22,-25.788037583198054
0.24,-25.977079264660258
0.26,-26.16868256773242
0.28,-26.36168886622844
0.3,-26.5547960445344
0.32,-26.74673882786755
0.34,-26.936719082967322
0.36,-27.123447669043234
0.38,-27.305970344025052
0.4,-27.483809598754355
0.42,-27.655751050738345
0.44,-27.821378686776363
0.46,-27.980018766794412
0.48,-28.131059242821095
0.5,-28.274087047898362
0.52,-28.408746467786393
0.54,-28.53474301540116
0.56,-28.65195466943509
0.58,-28.76009474651741
0.6,-28.85915918599513
0.62,-28.949181929860448
0.64,-29.030152676398107
0.66,-29.10212512888638
0.68,-29.165345318918305
0.7,-29.220002052029436
0.72,-29.266215743476728
0.74,-29.30436000140478
0.76,-29.3346732349812
0.78,-29.35745155282124
0.8,-29.37309467698209
0.82,-29.381929879287007
0.84,-29.3843682035352
0.86,-29.380802318705474
0.88,-29.371641696656727
0.9,-29.357329983189764
0.92,-29.338323370651448
0.94,-29.31500832750421
0.96,-29.28781454360317
0.98,-29.25728634830804
1.0,-29.223719287677305
1.02,-29.187596759883803
1.04,-29.149349862332052
1.06,-29.109321577075306
1.08,-29.067905750258387
1.1,-29.025482945864134
1.12,-28.98232287542622
1.14,-28.938758317219445
1.16,-28.895000407841483
1.18,-28.851332472164486
1.2,-28.808018834314193
1.22,-28.765304033806203
1.24,-28.723295925703603
1.26,-28.682071932576406
1.28,-28.64180329943602
1.3,-28.602768168504234
1.32,-28.564860330136487
1.34,-28.528070911725838
1.36,-28.492756604341565
1.38,-28.45875470497204
1.4,-28.426142103585985
1.42,-28.394985636155955
1.44,-28.365078597361595
1.46,-28.336731690033858
1.48,-28.30972026450413
1.5,-28.284076619482477
1.52,-28.25982783724997
1.54,-28.236996325198298
1.56,-28.215330983798626
1.58,-28.194980222405242
1.6,-28.175955390877515
1.62,-28.157995147272782
1.64,-28.14137608170709
1.66,-28.125697672499093
1.68,-28.11123363986002
1.7,-28.09785116380057
1.72,-28.085416541060894
1.74,-28.073930605365245
1.76,-28.063393672777984
1.78,-28.05367063316997
1.8,-28.044896204551005
1.82,-28.036934854641398
1.84,-28.02978597239177
1.86,-28.02344885694162
1.88,-28.01765325197673
1.9,-28.012668110725926
1.92,-28.008223362177
1.94,-28.004453185904026
1.96,-28.001357056068777
1.98,-27.998665373427645
2.0,-27.996646988816412
2.02,-27.99503251828793
2.04,-27.99382180564173
2.06,-27.993149239959223
2.08,-27.993014731344
2.1,-27.993149239959223
2.12,-27.993552774854162
2.14,-27.99449440884758
2.16,-27.995705188506477
2.18,-27.99718519270308
2.2,-27.999069089422512
2.22,-28.00108786226113
2.24,-28.00337618805467
2.26,-28.005934200725363
2.28,-28.008762044180067
2.3,-28.011725168107983
2.32,-28.014823639973034
2.34,-28.01819228629502
2.36,-28.02169647085022
2.38,-28.02520143394636
2.4,-28.02897684609915
2.42,-28.032887970129757
2.44,-28.03679994431769
2.46,-28.040847664681394
2.48,-28.045031169457136
2.5,-28.0492154985519
2.52,-28.053400601186457
2.54,-28.057721464618
2.56,-28.06204304218618
2.58,-28.06636527788573
2.6,-28.070823213433616
2.62,-28.07514661334789
2.64,-28.079605630094097
2.66,-28.083929962572803
2.68,-28.0883898214447
2.7,-28.092714854489735
2.72,-28.097040147109443
2.74,-28.10136564296273
2.76,-28.10569128567523
2.78,-28.11001701884108
2.8,-28.114207605846165
2.82,-28.11839817344309
2.84,-28.12258867027564
2.86,-28.126643874021738
2.88,-28.130698916796995
2.9,-28.134618594666254
2.92,-28.138538036468997
