0.0,-23.448574411053652
0.02,-23.466807275691348
0.04,-23.51743269974845
0.06,-23.595450219577256
0.08,-23.69667695881028
0.1,-23.817582971449443
0.12,-23.9550955819068
0.14,-24.10652816451699
0.16,-24.2694980964177
0.18,-24.44185260900588
0.2,-24.62166714572177
0.22,-24.807162934088126
0.24,-24.99675891468237
0.26,-25.188922397364443
0.28,-25.382484376622344
0.3,-25.576169615878815
0.32,-25.768777765640078
0.34,-25.959612243885953
0.36,-26.14751263795187
0.38,-26.331675495047747
0.4,-26.511792568398043
0.42,-26.686814302737634
0.44,-26.856496015775566
0.46,-27.020320605182707
0.48,-27.177813870446297
0.5,-27.328683418007564
0.52,-27.472670548693287
0.54,-27.60955194444368
0.56,-27.739262677325584
0.58,-27.861524337497247
0.6,-27.976340944118686
0.62,-28.08373771862753
0.64,-28.18366053101907
0.66,-28.27609870944517
0.68,-28.361264694201253
0.7,-28.439286656368868
0.72,-28.510159224051524
0.74,-28.574231879682447
0.76,-28.63163064764585
0.78,-28.682525541532517
0.8,-28.727289807503634
0.82,-28.766076771862192
0.84,-28.799269286444698
0.86,-28.82711086973038
0.88,-28.849940410332753
0.9,-28.86803717832412
0.92,-28.88173023449398
0.94,-28.89137930923678
0.96,-28.897290933623257
0.98,-28.899771998826736
1.0,-28.89915331567492
1.02,-28.89573756757566
1.04,-28.889831017611172
1.06,-28.881716911460828
1.08,-28.871676168965582
1.1,-28.859982028076526
1.12,-28.846868452424108
1.14,-28.832577825932727
1.16,-28.817304927654344
1.18,-28.801260441808928
1.2,-28.78464397664418
1.22,-28.767643405787094
1.24,-28.75038583820578
1.26,-28.732976449545056
1.28,-28.715553359423843
1.3,-28.69829937127976
1.32,-28.681223505958204
1.34,-28.66436890756732
1.36,-28.64794383198059
1.38,-28.63191390323533
1.4,-28.61635094358773
1.42,-28.601319492199522
1.44,-28.58674780916268
1.46,-28.5728128447183
1.48,-28.5594275226203
1.5,-28.54662758268506
1.52,-28.534444481893395
1.54,-28.52290570915317
1.56,-28.511897908656845
1.58,-28.501508186753174
1.6,-28.491753341998795
1.62,-28.482508408711194
1.64,-28.47392382719504
1.66,-28.465799600555695
1.68,-28.458283376669375
1.7,-28.451311593616126
1.72,-28.44481892542736
1.74,-28.43880941919462
1.76,-28.43328643771025
1.78,-28.428181807916477
1.8,-28.42356857956021
1.82,-28.419377531893147
1.84,-28.415609987625746
1.86,-28.41226700279864
1.88,-28.409207056250356
1.9,-28.40657304832907
1.92,-28.404223059483456
1.94,-28.40222862577238
1.96,-28.400590019900005
1.98,-28.399164925338
2.0,-28.398095977912917
2.02,-28.397240745773058
2.04,-28.39659928011606
2.06,-28.396242895380308
2.08,-28.39617161717668
2.1,-28.396242895380308
2.12,-28.396456727484345
2.14,-28.396955654241097
2.16,-28.397597100317547
2.18,-28.398381040815167
2.2,-28.39937870204446
2.22,-28.40044751942011
2.24,-28.401658707651716
2.26,-28.403012206092544
2.28,-28.404507941769758
2.3,-28.406074622013083
2.32,-28.40771219035942
2.34,-28.409491758369565
2.36,-28.411342045050905
2.38,-28.413191832402227
2.4,-28.415183322298923
2.42,-28.417245258758747
2.44,-28.419306469069088
2.46,-28.421437952579595
2.48,-28.423639585237968
2.5,-28.42584025888768
2.52,-28.428039929202097
2.54,-28.430309457329784
2.56,-28.432577820687204
2.58,-28.43484497085555
2.6,-28.43718164770053
2.62,-28.439446184997266
2.64,-28.441780064937713
2.66,-28.444041791053348
2.68,-28.44637267009667
2.7,-28.4486313877226
2.72,-28.45088855207665
2.74,-28.453144115706458
2.76,-28.45539803128318
2.78,-28.45765025160233
2.8,-28.459830428987722
2.82,-28.462008928541046
2.84,-28.46418570768488
2.86,-28.466290590089308
2.88,-28.468393783132573
2.9,-28.47042522792031
2.92,-28.47245502382341
2.94,-28.474413229914358
2.96,-28.476369835912337
2.98,-28.478324811005386
3.0,-28.480208392222938
3.02,-28.482020725220433
3.04,-28.483831575501355
3.06,-28.4856409186383
3.08,-28.487379227660053
3.1,-28.489046652115114
3.12,-28.490712732618512
3.14,-28.492308114367248
3.16,-28.493902227632656
3.18,-28.495425829291033
3.2,-28.496948240548928
3.22,-28.49840032747715
3.24,-28.499782235160772
3.26,-28.501163124718218
3.28,-28.50247401687405
3.3,-28.503783971090716
3.32,-28.50502410675824
3.34,-28.506263384433836
3.36,-28.50743301845659
3.38,-28.508601873564864
3.4,-28.5097012550525
3.42,-28.510799935242236
3.44,-28.511829306128245
3.46,-28.51278948786277
3.48,-28.51374912088931
3.5,-28.514708201555184
3.52,-28.515598278682734
3.54,-28.516487873478926
3.56,-28.517308607282818
3.58,-28.51806058143436
3.6,-28.518880516377795
3.62,-28.519563474664515
3.64,-28.52031439022953
3.66,-28.520996731540503
3.68,-28.5216105858157
3.7,-28.522224199502975
3.72,-28.522837571644754
3.74,-28.523450701284382
3.76,-28.523995501053804
3.78,-28.524472042528057
3.8,-28.52494843576295
3.82,-28.52542468030992
3.84,-28.525900775720746
3.86,-28.52630873846174
3.88,-28.526716591022403
3.9,-28.527124333121062
3.92,-28.527464033619502
3.94,-28.527803657049933
3.96,-28.52814320324966
3.98,-28.52848267205605
4.0,-28.52875419126873
4.02,-28.529025660762485
4.04,-28.529297080454167
4.06,-28.529500612490324
4.08,-28.52977194482843
4.1,-28.52997541125402
4.12,-28.53011103988592
4.14,-28.530314459330086
4.16,-28.530517850538725
4.18,-28.530653428974137
4.2,-28.530788994834513
4.22,-28.53092454810949
4.24,-28.53106008878871
4.26,-28.53112785440167
4.28,-28.531263376167836
4.3,-28.531331132318446
