0.0,-21.329595223812465
0.02,-21.350526102684753
0.04,-21.408489585982924
0.06,-21.49738488505537
0.08,-21.611975604887434
0.1,-21.747787271068546
0.12,-21.90093560309714
0.14,-22.068071379587902
0.16,-22.246296087829858
0.18,-22.43307663618665
0.2,-22.626233044286643
0.22,-22.823835557411137
0.24,-23.024245245331567
0.26,-23.225941088840216
0.28,-23.427837020008113
0.3,-23.628776501804627
0.32,-23.827714784578717
0.34,-24.024150581242235
0.36,-24.21712076402867
0.38,-24.406040945231865
0.4,-24.590839692002735
0.42,-24.77068635433002
0.44,-24.945574167048044
0.46,-25.115211760915052
0.48,-25.279342451050077
0.5,-25.437886308946375
0.52,-25.590785234557615
0.54,-25.738001905827264
0.56,-25.87965216079592
0.58,-26.015597192295257
0.6,-26.145982368175197
0.62,-26.270957208579315
0.64,-26.39055219045505
0.66,-26.504810918898563
0.68,-26.61402215218301
0.7,-26.718349820797595
0.72,-26.817734181579436
0.74,-26.912570316389083
0.76,-27.00291138772142
0.78,-27.088817620120484
0.8,-27.170660935697008
0.82,-27.248392546731314
0.84,-27.322367526081468
0.86,-27.39263315933085
0.88,-27.45942761796429
0.9,-27.522793551240376
0.92,-27.58286631357563
0.94,-27.639952068179085
0.96,-27.69416583465776
0.98,-27.745449368628154
1.0,-27.794167412789733
1.02,-27.84033576110165
1.04,-27.88405205905972
1.06,-27.925488191316287
1.08,-27.964729243578653
1.1,-28.00185644773403
1.12,-28.037021915471442
1.14,-28.070295812543648
1.16,-28.101817345148216
1.18,-28.13164680884929
1.2,-28.159841547537493
1.22,-28.1864560040854
1.24,-28.211610233055794
1.26,-28.2354180232017
1.28,-28.257920636258504
1.3,-28.279091210805362
1.32,-28.299099439673274
1.34,-28.31804254458181
1.36,-28.335821729568046
1.38,-28.352594602486636
1.4,-28.368386819102046
1.42,-28.38322256472099
1.44,-28.397247620634733
1.46,-28.410358276135838
1.48,-28.422695752556354
1.5,-28.43427617047459
1.52,-28.445114668353284
1.54,-28.45522541976859
1.56,-28.464739471310953
1.58,-28.47360849136796
1.6,-28.481843053242173
1.62,-28.48956885368542
1.64,-28.496677978354384
1.66,-28.503351103515904
1.68,-28.50947952489479
1.7,-28.515126763793383
1.72,-28.520354949298046
1.74,-28.525168464004267
1.76,-28.529571342345747
1.78,-28.533623474446788
1.8,-28.53727172067342
1.82,-28.540575062311394
1.84,-28.54353587351211
1.86,-28.5461562819454
1.88,-28.548549386780355
1.9,-28.55060529225374
1.92,-28.552436382179533
1.94,-28.55398814631275
1.96,-28.555261514079962
1.98,-28.556367841075236
2.0,-28.55719700708301
2.02,-28.55785998256157
2.04,-28.558357005794328
2.06,-28.55863305265355
2.08,-28.558688255412633
2.1,-28.55863305265355
2.12,-28.558467431151016
2.14,-28.55808090382346
2.16,-28.557583781371694
