0.0,-25.147288275841667
0.02,-25.172386483172378
0.04,-25.24206017261613
0.06,-25.349401185196502
0.08,-25.488642031534958
0.1,-25.65494409807456
0.12,-25.84412959631113
0.14,-26.05257341739372
0.16,-26.277072993778734
0.18,-26.51472615935803
0.2,-26.76290973166163
0.22,-27.01915017520379
0.24,-27.281184806406298
0.26,-27.546750861443684
0.28,-27.81402228439105
0.3,-28.080966262700606
0.32,-28.345604912866936
0.34,-28.60661571482394
0.36,-28.862018781803194
0.38,-29.1103202017348
0.4,-29.350696707159695
0.42,-29.58135351139864
0.44,-29.801600369565893
0.46,-30.010423587421993
0.48,-30.206919493859267
0.5,-30.390470464687944
0.52,-30.56055539256776
0.54,-30.71675514648217
0.56,-30.858887120033035
0.58,-30.98659642555859
0.6,-31.099900245461995
0.62,-31.198883064786948
0.64,-31.28361427696659
0.66,-31.354280052887916
0.68,-31.41129429188595
0.7,-31.45504006992809
0.72,-31.485904744831522
0.74,-31.504500885753654
0.76,-31.511384208515736
0.78,-31.507214402725673
0.8,-31.492674285547224
0.82,-31.46853278112386
0.84,-31.435492577176003
0.86,-31.394369978013085
0.88,-31.34590028492432
0.9,-31.290955492052767
0.92,-31.23036011047066
0.94,-31.164719159516057
0.96,-31.094780461514148
0.98,-31.021532182818465
1.0,-30.945337312236624
1.02,-30.867003147548942
1.04,-30.787190453669904
1.06,-30.70636846818793
1.08,-30.625108290650797
1.1,-30.543944896761044
1.12,-30.463199638122646
1.14,-30.38331575820092
1.16,-30.304515081501137
1.18,-30.227155529552448
1.2,-30.15156095203617
1.22,-30.07802164107391
1.24,-30.00659835601377
1.26,-29.937312106470536
1.28,-29.870349861227027
1.3,-29.806076388044886
1.32,-29.744228056738283
1.34,-29.684715274769527
1.36,-29.6280421831623
1.38,-29.573879471827308
1.4,-29.52229031864241
1.42,-29.47332498277418
1.44,-29.42661055561329
1.46,-29.38258741552526
1.48,-29.34086458156316
1.5,-29.301455801054455
1.52,-29.26436883325802
