0.0,-24.131794128239438
0.02,-24.14516759788744
0.04,-24.18238150168856
0.06,-24.2399831169402
0.08,-24.315228798729414
0.1,-24.40595429118477
0.12,-24.510421028567762
0.14,-24.627248622852154
0.16,-24.755332963259036
0.18,-24.89376395745509
0.2,-25.041797100663807
0.22,-25.198758364733315
0.24,-25.364059921133027
0.26,-25.537044555519916
0.28,-25.717248492943288
0.3,-25.903961032074875
0.32,-26.096358212226505
0.34,-26.293938737389723
0.36,-26.49553943458537
0.38,-26.70015969796025
0.4,-26.907181406487204
0.42,-27.114968573110048
0.44,-27.322653351987665
0.46,-27.528915346547148
0.48,-27.73235970322772
0.5,-27.93172934148542
0.52,-28.125751406788737
0.54,-28.313166781072123
0.56,-28.49292993667517
0.58,-28.663721825074386
0.6,-28.824663180991013
0.62,-28.974977217873253
0.64,-29.11386579131325
0.66,-29.240699781109488
0.68,-29.35527246519752
0.7,-29.457376022547333
0.72,-29.5467586275513
0.74,-29.623742636687307
0.76,-29.688477978747223
0.78,-29.74129006925349
0.8,-29.782805096098002
0.82,-29.81351171622467
0.84,-29.83416214418687
0.86,-29.84544479226971
0.88,-29.84813618045053
0.9,-29.843021678260644
0.92,-29.830919662489762
0.94,-29.812578964038277
0.96,-29.78874408264395
0.98,-29.760245299809558
1.0,-29.727652833852193
1.02,-29.691676824445416
1.04,-29.652948088963143
1.06,-29.611976476522162
1.08,-29.569294154432107
1.1,-29.525394618875755
1.12,-29.480634266421504
1.14,-29.43541580237377
1.16,-29.390000198064538
1.18,-29.34471083804277
1.2,-29.29984134943704
1.22,-29.25565686232056
1.24,-29.21227517957005
1.26,-29.16977879255208
1.28,-29.128343984701814
1.3,-29.088254093082423
1.32,-29.049395897621732
1.34,-29.011756088201935
1.36,-28.97569418674175
1.38,-28.94103802739651
1.4,-28.907860239372695
1.42,-28.876222721522844
1.44,-28.84590993609434
1.46,-28.81723091318074
1.48,-28.789952280918044
1.5,-28.76410111473763
1.52,-28.739699020800124
1.54,-28.716762733448522
1.56,-28.695034789430455
1.58,-28.674659081626835
1.6,-28.655641652719225
1.62,-28.63771658425567
1.64,-28.621155262316755
1.66,-28.605554235834273
1.68,-28.591181910849073
1.7,-28.577902148620197
1.72,-28.5655787663431
1.74,-28.554209448202013
1.76,-28.543791482519396
1.78,-28.534188616531793
1.8,-28.525531375081556
1.82,-28.517683659113185
1.84,-28.510642836822285
1.86,-28.504406347947917
1.88,-28.498706805182074
1.9,-28.4938074136848
1.92,-28.489441580044033
1.94,-28.485740177250488
1.96,-28.482701795333206
1.98,-28.480061254098743
2.0,-28.478081793430412
2.02,-28.476498813880394
2.04,-28.475311925306233
2.06,-28.474652671618436
2.08,-28.474520831958714
2.1,-28.474652671618436
2.12,-28.475048212762143
2.14,-28.47597127110608
2.16,-28.47715832478352
2.18,-28.47860956988316
2.2,-28.480457243798007
2.22,-28.48243767683094
2.24,-28.484683136820557
2.26,-28.487193974341274
2.28,-28.489970573637216
2.3,-28.492881018013467
2.32,-28.49592550915429
2.34,-28.4992367411017
2.36,-28.502682598842853
2.38,-28.50613063739809
2.4,-28.509846304012814
2.42,-28.513697240075963
2.44,-28.517550734990156
2.46,-28.521539744452376
2.48,-28.52566447388307
2.5,-28.529791936443218
2.52,-28.533922066480883
2.54,-28.538188154900926
2.56,-28.542456943649526
2.58,-28.546728360669547
2.6,-28.55113593603077
2.62,-28.555412470127898
2.64,-28.55982516949035
2.66,-28.56410652409635
2.68,-28.568524041896026
2.7,-28.57280992097864
2.72,-28.577097918924764
2.74,-28.581387964194494
2.76,-28.585679985320752
2.78,-28.58997391091122
2.8,-28.594135400149554
2.82,-28.598298544987987
2.84,-28.602463280730774
2.86,-28.606495124042976
2.88,-28.610528338250667
2.9,-28.61442836016569
2.92,-28.61832955577278
