0.0,-23.18100899276165
0.02,-23.190923248680694
0.04,-23.2184279128036
0.06,-23.260754462798307
0.08,-23.315582976419417
0.1,-23.380974075095274
0.12,-23.455275054322925
0.14,-23.53708586691327
0.16,-23.625213607122625
0.18,-23.718627504844815
0.2,-23.816450939194656
0.22,-23.917908592604597
0.24,-24.022346598724088
0.26,-24.129142538675893
0.28,-24.23787417459989
0.3,-24.348052879284815
0.32,-24.459216360806327
0.34,-24.57117645271069
0.36,-24.683454448025476
0.38,-24.79575317284718
0.4,-24.90805863124703
0.42,-25.019872440610342
0.44,-25.13117351374091
0.46,-25.241745401564962
0.48,-25.351368299561273
0.5,-25.459917982787758
0.52,-25.56726903574602
0.54,-25.673294966708525
0.56,-25.777968311405758
0.58,-25.88106157913001
0.6,-25.98254647813883
0.62,-26.082395596277873
0.64,-26.18048088528734
0.66,-26.276673759369693
0.68,-26.37104959682611
0.7,-26.463583540434705
0.72,-26.55404595284598
0.74,-26.642618219688845
0.76,-26.729174764352084
0.78,-26.8135897342071
0.8,-26.896049057136363
0.82,-26.97632469396917
0.84,-27.054605399328857
0.86,-27.130768534315834
0.88,-27.204901241297208
0.9,-27.276881966700433
0.92,-27.346694439457753
0.94,-27.414534364570436
0.96,-27.480388142162045
0.98,-27.544030817469537
1.0,-27.605767443835205
1.02,-27.665480456765223
1.04,-27.723158664760152
1.06,-27.778898085932585
1.08,-27.832689068946873
1.1,-27.884522445089413
1.12,-27.93449659300975
1.14,-27.98260365371978
1.16,-28.028943502317507
1.18,-28.073509427591496
1.2,-28.116295065931844
1.22,-28.157294391845873
1.24,-28.19660947116745
1.26,-28.234343069335534
1.28,-28.270490645316904
1.3,-28.304939868102576
1.32,-28.337902665894973
1.34,-28.369483648148385
1.36,-28.39946311957279
1.38,-28.42805434217565
1.4,-28.455254513459735
1.42,-28.481060993809926
1.44,-28.505688341638255
1.46,-28.528917411280403
1.48,-28.550963260505693
1.5,-28.571824133782346
1.52,-28.59149838325614
1.54,-28.60998446668574
1.56,-28.627498551490927
1.58,-28.643930684108252
1.6,-28.659279714925788
1.62,-28.673762393766236
1.64,-28.687160037850283
1.66,-28.699798627479183
1.68,-28.71145956594193
1.7,-28.722251155274403
1.72,-28.732281848813386
1.74,-28.741551170423413
1.76,-28.750058681817183
1.78,-28.757913079634914
1.8,-28.765004933924814
1.82,-28.771443040071617
1.84,-28.777227140183587
1.86,-28.782357003145933
1.88,-28.787050748025912
1.9,-28.79108990779491
1.92,-28.794692679224834
1.94,-28.797749781265
1.96,-28.800261112959745
1.98,-28.802444982767998
2.0,-28.80408294804212
2.02,-28.805393359075012
2.04,-28.8063761899839
2.06,-28.806922215536666
2.08,-28.80703142136551
2.1,-28.806922215536666
2.12,-28.80659459948669
2.14,-28.805830170417472
2.16,-28.804847350285943
2.18,-28.803646152030648
2.2,-28.802117396183785
2.22,-28.800479495624966
2.24,-28.798623273548642
2.26,-28.796548754449777
2.28,-28.794255965726308
2.3,-28.791854110175805
2.32,-28.78934320371845
2.34,-28.7866141018246
2.36,-28.78377599535867
2.38,-28.780938051631498
2.4,-28.777881986663417
2.42,-28.774716975765976
2.44,-28.771552167761506
2.46,-28.76827844211536
2.48,-28.76489582073215
2.5,-28.76151343172757
2.52,-28.758131275285923
2.54,-28.754640261155902
2.56,-28.751149495233804
2.58,-28.747658977722164
2.6,-28.744059641928544
2.62,-28.740569629623902
2.64,-28.73697081525553
2.66,-28.733481308992722
2.68,-28.729883016910243
2.7,-28.726394017523564
2.72,-28.7229052679822
2.74,-28.719416768488156
2.76,-28.715928519243384
