0.0,-25.64573383145632
0.02,-25.66905275112846
0.04,-25.73362746709012
0.06,-25.832647808505207
0.08,-25.960239475277124
0.1,-26.111334962020337
0.12,-26.28147203370368
0.14,-26.466727717320133
0.16,-26.663625284049267
0.18,-26.8690454193748
0.2,-27.08022202856249
0.22,-27.294641629142742
0.24,-27.510101496943555
0.26,-27.724538141597876
0.28,-27.93637742065526
0.3,-28.14400891607152
0.32,-28.34599772547058
0.34,-28.541521479616357
0.36,-28.72936230392719
0.38,-28.908761582917542
0.4,-29.07950945478546
0.42,-29.24075958143366
0.44,-29.392492225591482
0.46,-29.534486728316995
0.48,-29.666618531451658
0.5,-29.78896314168018
0.52,-29.901655543953346
0.54,-30.004885323802448
0.56,-30.098977918756276
0.58,-30.18411732790069
0.6,-30.260700355786316
0.62,-30.329132552304216
0.64,-30.389765792286997
0.66,-30.442980251476957
0.68,-30.489274212509468
0.7,-30.52907753188366
0.72,-30.562744830988418
0.74,-30.590787903378
0.76,-30.613592004075212
0.78,-30.631553188346054
0.8,-30.64511873735722
0.82,-30.654644045220785
0.84,-30.66052918035735
0.86,-30.663119680741517
0.88,-30.662757193628174
0.9,-30.659764220659095
0.92,-30.654451921074788
0.94,-30.647088041573806
0.96,-30.63793048545306
0.98,-30.627260802039977
1.0,-30.615258074309345
1.02,-30.602152044470827
1.04,-30.588142130689477
1.06,-30.57338475868819
1.08,-30.55804613659172
1.1,-30.542280708391978
1.12,-30.52619628145152
1.14,-30.509920063517946
1.16,-30.49353103005656
1.18,-30.477133347631142
1.2,-30.460823294614823
1.22,-30.444689683312134
1.24,-30.428770052462067
1.26,-30.41309075146227
1.28,-30.397714571373765
1.3,-30.382746766926054
1.32,-30.368146610505747
1.34,-30.35391098147584
1.36,-30.340179770416807
1.38,-30.32689277965788
1.4,-30.314083513528242
1.42,-30.3017826980912
1.44,-30.28991329659488
1.46,-30.278603987348614
1.48,-30.267771176979597
1.5,-30.2574335854864
1.52,-30.247608347610875
1.54,-30.238311106055555
1.56,-30.22944561365134
1.58,-30.221078386229447
1.6,-30.21322037237178
1.62,-30.205769183108785
1.64,-30.19884510738008
1.66,-30.19228640595657
1.68,-30.186212277952457
1.7,-30.180571840655762
1.72,-30.175312851638072
1.74,-30.170439328870813
1.76,-30.16595490950621
1.78,-30.161805165106166
1.8,-30.15805048349456
1.82,-30.154635568424705
1.84,-30.151562450369152
1.86,-30.148832927617818
1.88,-30.14633218678126
1.9,-30.14417771402284
1.92,-30.142254084242285
1.94,-30.14062038887162
1.96,-30.139277382517104
1.98,-30.138108789692684
2.0,-30.13723188185998
2.02,-30.13653007046429
2.04,-30.136003545922687
2.06,-30.135710970897385
2.08,-30.13565245063461
2.1,-30.135710970897385
2.12,-30.13588652117145
2.14,-30.136296077106945
2.16,-30.136822522642763
2.18,-30.137465762704206
2.2,-30.13828412365891
2.22,-30.139160555055643
2.24,-30.14015336264609
2.26,-30.141262364239523
2.28,-30.142487355215916
2.3,-30.143769834281073
2.32,-30.145109680242665
2.34,-30.14656495499357
2.36,-30.148077243075434
2.38,-30.149588304977804
2.4,-30.151214225273122
2.42,-30.15289670195975
2.44,-30.15457763294185
2.46,-30.156314892972528
2.48,-30.158108307668194
2.5,-30.159899931088603
2.52,-30.16168975462936
2.54,-30.163535417391127
2.56,-30.16537914366813
2.58,-30.167220924018263
2.6,-30.169118211927554
2.62,-30.17095601057574
2.64,-30.172849172306872
2.66,-30.174682950387307
2.68,-30.17657194589137
2.7,-30.17840166459908
2.72,-30.180229370610228
2.74,-30.182055054541483
2.76,-30.183878707016557
2.78,-30.185700318666196
2.8,-30.187463049958513
2.82,-30.18922384869219
2.84,-30.190982706367823
2.86,-30.192682970553367
2.88,-30.194381401243987
2.9,-30.196021467513628
2.92,-30.197659806361866
2.94,-30.199240005163627
2.96,-30.200818580920217
2.98,-30.20239552739785
3.0,-30.203914605493217
3.02,-30.205375978897084
3.04,-30.20683593193283
3.06,-30.208294459621154
3.08,-30.20969554128768
3.1,-30.211039331455183
3.12,-30.212381894900187
3.14,-30.213667363468282
3.16,-30.214951698384187
3.18,-30.216179128693025
3.2,-30.217405515635587
3.22,-30.218575181651477
3.24,-30.21968826050767
3.26,-30.2208004699706
3.28,-30.221856261631647
3.3,-30.222911264698823
3.32,-30.223910012109897
3.34,-30.224908048377795
3.36,-30.225849983728953
3.38,-30.226791281912607
3.4,-30.227676626328595
3.42,-30.22856140395845
3.44,-30.229390367206083
3.46,-30.230163615044656
3.48,-30.2309364264602
3.5,-30.23170880068242
3.52,-30.232425613177742
3.54,-30.233142047424963
3.56,-30.233803035089363
3.58,-30.234408656446725
3.6,-30.235069024019737
3.62,-30.23561908267365
3.64,-30.23622388679715
3.66,-30.236773471700143
3.68,-30.23726790486526
3.7,-30.23776215474199
3.72,-30.238256221126207
3.74,-30.238750103813807
3.76,-30.239188956267824
3.78,-30.239572832857558
3.8,-30.23995659799304
3.82,-30.2403402515783
3.84,-30.240723793517382
3.86,-30.24105245481691
3.88,-30.241381033959772
3.9,-30.24170953088557
3.92,-30.241983215475454
3.94,-30.24225684289326
3.96,-30.242530413104035
3.98,-30.242803926072845
4.0,-30.2430226952102
4.02,-30.24324142767245
4.04,-30.243460123441707
4.06,-30.24362412117811
4.08,-30.243842752691595
4.1,-30.24400670221564
4.12,-30.24411599041268
4.14,-30.244279905474173
4.16,-30.24444379984808
4.18,-30.244553051267193
4.2,-30.24466229348623
4.22,-30.244771526502966
4.24,-30.244880750315165
4.26,-30.244935358768863
4.28,-30.245044568770062
4.3,-30.245099170317005
4.32,-30.24515376956114
4.34,-30.24520836650218
4.36,-30.245262961139854
4.38,-30.24531755347388
4.4,-30.245372143503978
4.42,-30.245372143503978
4.44,-30.24542673122987
4.46,-30.24542673122987
4.48,-30.245481316651272
4.5,-30.245481316651272
4.52,-30.245481316651272
4.54,-30.245481316651272
4.56,-30.245481316651272
4.58,-30.245481316651272
4.6,-30.245481316651272
4.62,-30.24542673122987
4.64,-30.24542673122987
4.66,-30.24542673122987
4.68,-30.245372143503978
4.7,-30.245372143503978
4.72,-30.24531755347388
4.74,-30.24531755347388
4.76,-30.245262961139854
4.78,-30.245262961139854
4.8,-30.24520836650218
4.82,-30.24520836650218
4.84,-30.24515376956114
