0.0,-26.415913464865174
0.02,-26.431951080788302
0.04,-26.476423732235368
0.06,-26.544814358865434
0.08,-26.633342778356837
0.1,-26.73887253762648
0.12,-26.858761355453467
0.14,-26.990796616172773
0.16,-27.133105334105277
0.18,-27.284062371213462
0.2,-27.442259328264075
0.22,-27.60640416519914
0.24,-27.77534341122135
0.26,-27.947911416718743
0.28,-28.123202626345407
0.3,-28.300144787022273
0.32,-28.477658270505213
0.34,-28.655059916622236
0.36,-28.831175944251513
0.38,-29.00510910478785
0.4,-29.17639111075181
0.42,-29.343817951757732
0.44,-29.50692768114055
0.46,-29.664982879144805
0.48,-29.817275469596325
0.5,-29.963266027563535
0.52,-30.10244353944131
0.54,-30.23432801973296
0.56,-30.358588428111013
0.58,-30.47468592033557
0.6,-30.582348910399922
0.62,-30.681319151936833
0.64,-30.77126140444275
0.66,-30.85188422383472
0.68,-30.923091816833576
0.7,-30.98471054149005
0.72,-31.036481652698907
0.74,-31.07843091985001
0.76,-31.110440983003507
0.78,-31.13248330142676
0.8,-31.144660685985468
0.82,-31.147057118481154
0.84,-31.139867253180192
0.86,-31.12335317279029
0.88,-31.097833567519803
0.9,-31.06378023793417
0.92,-31.021745057239364
0.94,-30.972205497834132
0.96,-30.915812930115372
0.98,-30.85351831963169
1.0,-30.78582586478332
1.02,-30.7136784277977
1.04,-30.637952906267735
1.06,-30.559382092758327
1.08,-30.478817465075263
1.1,-30.397088113929264
1.12,-30.314804257705322
1.14,-30.232684011035467
1.16,-30.151195952287296
1.18,-30.070920663885218
1.2,-29.992373110166678
1.22,-29.916000397349418
1.24,-29.84197832729864
1.26,-29.770412145463947
1.28,-29.701552124708776
1.3,-29.63580449515726
1.32,-29.572910986481734
1.34,-29.51277980820054
1.36,-29.4559034095063
1.38,-29.401923055111055
1.4,-29.35086906370335
1.42,-29.30275227716894
1.44,-29.257167325985517
1.46,-29.21450229177793
1.48,-29.174335190388618
1.5,-29.13663976146439
1.52,-29.101384217996724
1.54,-29.068532791679104
1.56,-29.037665135075294
1.58,-29.00893963087447
1.6,-28.982319796039132
1.62,-28.957395603718613
1.64,-28.934509615893447
1.66,-28.913073880038798
1.68,-28.893430926710845
1.7,-28.875369303339195
1.72,-28.858683299988417
1.74,-28.843352340491897
1.76,-28.82935696776134
1.78,-28.816500824423255
1.8,-28.804946704124195
1.82,-28.794502266982818
1.84,-28.78515522034525
1.86,-28.776894398263252
1.88,-28.76935985411624
1.9,-28.76289448707025
1.92,-28.75714205860041
1.94,-28.752271580571335
1.96,-28.748277972336155
1.98,-28.744810517418216
2.0,-28.742213135789942
2.02,-28.740137214172243
2.04,-28.738581431407983
2.06,-28.73771753705116
2.08,-28.737544795002655
2.1,-28.73771753705116
2.12,-28.738235836846936
2.14,-28.739445632517818
2.16,-28.741001967078695
2.18,-28.742905501636358
2.2,-28.745330324047185
2.22,-28.747931006989866
2.24,-28.750881768000657
2.26,-28.754183845395453
2.28,-28.757838619087245
2.3,-28.761673171897367
2.32,-28.76568829135802
2.34,-28.770059802763967
2.36,-28.774614166980705
2.38,-28.77917665865274
2.4,-28.78409917508942
2.42,-28.789207375599762
2.44,-28.794325598181477
2.46,-28.799630823594114
2.48,-28.80512408322388
2.5,-28.810628680045028
2.52,-28.816144573393384
2.54,-28.821850204080103
2.56,-28.827567781934256
2.58,-28.833297260316044
2.6,-28.83921819901344
2.62,-28.844971704028307
2.64,-28.850917317407657
2.66,-28.856694648318964
2.68,-28.862664726458817
2.7,-28.868465676861334
2.72,-28.874278177748057
2.74,-28.880102177005966
2.76,-28.885937621823274
2.78,-28.891784458684697
2.8,-28.89745939433445
2.82,-28.90314492033164
2.84,-28.908840986109713
2.86,-28.914363294883696
2.88,-28.919895379496758
2.9,-28.925252309086176
2.92,-28.930618285790516
2.94,-28.935807772143086
2.96,-28.941005611475145
2.98,-28.946211763357265
3.0,-28.951239815539815
3.02,-28.95608887837959
