0.0,-24.06439483489465
0.02,-24.085958534164956
0.04,-24.14580351476947
0.06,-24.23794171159678
0.08,-24.357319428817103
0.1,-24.499627566979072
0.12,-24.661072452987078
0.14,-24.838293019175875
0.16,-25.02826598289474
0.18,-25.228222243754416
0.2,-25.435649656599058
0.22,-25.64820411306506
0.24,-25.86377723428869
0.26,-26.080335528588765
0.28,-26.296284581021855
0.3,-26.509948108519275
0.32,-26.719786119834488
0.34,-26.924862537289766
0.36,-27.123801739385637
0.38,-27.31568484055862
0.4,-27.500168630308824
0.42,-27.676213181971722
0.44,-27.843665560969463
0.46,-28.002153003808083
0.48,-28.15140458668184
0.5,-28.291373098878175
0.52,-28.42208140679681
0.54,-28.543617310998684
0.56,-28.656232000574676
0.58,-28.760008931153912
0.6,-28.855287370632254
0.62,-28.94242282196555
0.64,-29.02170352299183
0.66,-29.093449109903407
0.68,-29.158139444351885
0.7,-29.216169013367047
0.72,-29.267817370670386
0.74,-29.313603333769958
0.76,-29.35385875025711
0.78,-29.388926135970138
0.8,-29.419263051410876
0.82,-29.44515198515181
0.84,-29.46700607741876
0.86,-29.48512198113757
0.88,-29.499837028191756
0.9,-29.511429102947538
0.92,-29.52018879769023
0.94,-29.52640839612059
0.96,-29.53033047574227
0.98,-29.532182655778346
1.0,-29.53219735359916
1.02,-29.530576885038574
1.04,-29.527517003968477
1.06,-29.523193007247336
1.08,-29.51777187725387
1.1,-29.511411111174148
1.12,-29.504242592809334
1.14,-29.4963996037436
1.16,-29.48798711317036
1.18,-29.479117418467887
1.2,-29.469896129702693
1.22,-29.46042241450822
1.24,-29.450761999004676
1.26,-29.440968784618693
1.28,-29.431116024738852
1.3,-29.42130387032567
1.32,-29.411535122006956
1.34,-29.401832486099998
1.36,-29.392315414666626
1.38,-29.382964806494993
1.4,-29.373823922077424
1.42,-29.36493319448829
1.44,-29.35625300618569
1.46,-29.347892578343945
1.48,-29.339804362983273
1.5,-29.33201460287783
1.52,-29.324547766210888
1.54,-29.31742660451315
1.56,-29.310586670943103
1.58,-29.304087557399622
1.6,-29.297945955634336
1.62,-29.292088738726633
1.64,-29.28661690857698
1.66,-29.281408349557385
1.68,-29.276562713456126
1.7,-29.272044352450866
1.72,-29.26781545226149
1.74,-29.263882733798408
1.76,-29.260252361088256
1.78,-29.256883036439362
1.8,-29.25382632442711
1.82,-29.2510395208964
1.84,-29.24852621258348
1.86,-29.24628960601653
1.88,-29.244236922891933
1.9,-29.242465756547304
1.92,-29.24088224801101
1.94,-29.2395358456506
1.96,-29.23842793889488
1.98,-29.23746312599929
2.0,-29.23673865296562
2.02,-29.23615854216299
2.04,-29.235723148706033
2.06,-29.235481148558712
2.08,-29.235432738683855
2.1,-29.235481148558712
2.12,-29.2356263584932
2.14,-29.235965066792406
2.16,-29.23640031248479
2.18,-29.23693191809297
2.2,-29.237607931829725
2.22,-29.238331516841765
2.24,-29.239150684442784
2.26,-29.240065097840823
2.28,-29.241074380026102
2.3,-29.242130161505838
2.32,-29.24323222237855
2.34,-29.244428128805197
2.36,-29.245669674306022
2.38,-29.246908976524367
2.4,-29.24824109741745
2.42,-29.24961804353776
2.44,-29.25099218669429
2.46,-29.252410759975696
2.48,-29.253873458035343
2.5,-29.25533293815932
2.52,-29.256789195175095
2.54,-29.25828904199923
2.56,-29.259785443222214
2.58,-29.261278393159166
2.6,-29.26281437701692
2.62,-29.26430029903409
2.64,-29.265829023263656
2.66,-29.26730789392498
2.68,-29.268829334364728
2.7,-29.270301130247375
2.72,-29.27176943456205
2.74,-29.27323424163667
2.76,-29.27469554580076
2.78,-29.276153341385463
2.8,-29.27756222968217
2.82,-29.278967814789887
2.84,-29.280370091559135
2.86,-29.281723978766113
2.88,-29.28307475814755
2.9,-29.284377553005417
2.92,-29.285677435204445
2.94,-29.286929726194856
2.96,-29.288179294223237
2.98,-29.289426135502296
3.0,-29.29062586078002
3.02,-29.2917787489528
3.04,-29.29292927655786
3.06,-29.29407744056595
3.08,-29.29517921261663
3.1,-29.296234852742653
3.12,-29.297288471474193
3.14,-29.29829629041064
3.16,-29.299302248612143
3.18,-29.30026272642805
3.2,-29.30122149804641
3.22,-29.302135095825204
3.24,-29.303003740606023
3.26,-29.303870970971747
3.28,-29.3046935284644
3.3,-29.305514807027002
3.32,-29.30629167960049
3.34,-29.30706740226522
3.36,-29.307798972465772
3.38,-29.30852951523842
3.4,-29.30921614560103
3.42,-29.309901864403678
3.44,-29.31054389727415
3.46,-29.31114240404592
3.48,-29.311740211390468
3.5,-29.31233731883688
3.52,-29.312891148645335
3.54,-29.313444374187252
3.56,-29.313954507261073
3.58,-29.31442167640414
3.6,-29.31493082118452
3.62,-29.315354714298888
3.64,-29.315820582594096
3.66,-29.31624372255772
3.68,-29.316624241662716
3.7,-29.317004469926516
3.72,-29.31738440722416
3.74,-29.31776405343071
3.76,-29.318101272251663
3.78,-29.3183961498999
3.8,-29.318690851254487
3.82,-29.318985376256652
3.84,-29.319279724847632
3.86,-29.319531883186464
3.88,-29.319783911836915
3.9,-29.320035810761983
3.92,-29.32024562741041
3.94,-29.32045535392467
3.96,-29.32066499028336
3.98,-29.320874536465066
4.0,-29.32104210846862
4.02,-29.321209622734255
4.04,-29.32137707925101
4.06,-29.321502633734276
4.08,-29.32166998916412
4.1,-29.321795467819623
4.12,-29.3218791021984
4.14,-29.322004526675805
4.16,-29.32212991864019
4.18,-29.322213495218044
4.2,-29.32229705734224
4.22,-29.32238060501141
4.24,-29.322464138224188
4.26,-29.322505899409002
4.28,-29.322589410934622
4.3,-29.322631161275087
4.32,-29.322672908000424
4.34,-29.322714651110466
4.36,-29.32275639060504
4.38,-29.322798126483978
4.4,-29.322839858747102
4.42,-29.322839858747102
4.44,-29.322881587394246
4.46,-29.322881587394246
4.48,-29.32292331242524
4.5,-29.32292331242524
4.52,-29.32292331242524
4.54,-29.32292331242524
4.56,-29.32292331242524
4.58,-29.32292331242524
4.6,-29.32292331242524
4.62,-29.322881587394246
4.64,-29.322881587394246
4.66,-29.322881587394246
4.68,-29.322839858747102
4.7,-29.322839858747102
4.72,-29.322798126483978
4.74,-29.322798126483978
4.76,-29.32275639060504
4.78,-29.32275639060504
4.8,-29.322714651110466
4.82,-29.322714651110466
4.84,-29.322672908000424
4.86,-29.322631161275087
4.88,-29.322589410934622
4.9,-29.322589410934622
4.92,-29.322547656979204
4.94,-29.322505899409002
4.96,-29.322464138224188
4.98,-29.322464138224188
5.0,-29.322422373424935
5.02,-29.32238060501141
5.04,-29.32233883298379
5.06,-29.32229705734224
5.08,-29.32229705734224
5.1,-29.322255278086935
5.12,-29.322213495218044
5.14,-29.322171708735738
5.16,-29.32212991864019
5.18,-29.32212991864019
5.2,-29.322088124931575
5.22,-29.322046327610053
5.24,-29.322004526675805
5.26,-29.321962722129
5.28,-29.321962722129
5.3,-29.32192091396981
5.32,-29.3218791021984
5.34,-29.321837286814947
5.36,-29.321837286814947
5.38,-29.321795467819623
5.4,-29.321753645212596
5.42,-29.321711818994036
5.44,-29.321711818994036
5.46,-29.32166998916412
5.48,-29.321628155723015
5.5,-29.321628155723015
5.52,-29.321586318670892
5.54,-29.321544478007922
5.56,-29.321544478007922
5.58,-29.321502633734276
5.6,-29.321502633734276
5.62,-29.321460785850128
5.64,-29.321460785850128
5.66,-29.32141893435565
5.68,-29.32137707925101
5.7,-29.32137707925101
5.72,-29.32133522053638
5.74,-29.32133522053638
5.76,-29.32133522053638
5.78,-29.321293358211925
5.8,-29.321293358211925
5.82,-29.32125149227783
5.84,-29.32125149227783
5.86,-29.321209622734255
5.88,-29.321209622734255
5.9,-29.321209622734255
5.92,-29.321167749581377
5.94,-29.321167749581377
5.96,-29.321167749581377
5.98,-29.321125872819366
6.0,-46.17196390116384
6.02,-46.17608878865369
6.04,-46.18746880821438
6.06,-46.20487616967493
6.08,-46.22706195931393
6.1,-46.25318744446952
6.12,-46.28242030759396
6.14,-46.31394679331267
6.16,-46.34720226175088
6.18,-46.38169713979202
6.2,-46.41701629409232
6.22,-46.45271273584836
6.24,-46.488519417007055
6.26,-46.52418488325261
6.28,-46.55947415106766
6.3,-46.59426488039727
6.32,-46.628396695545014
6.34,-46.66172247790683
6.36,-46.6941973087843
6.38,-46.7257374119242
6.4,-46.756267877352
6.42,-46.78576367149326
6.44,-46.81420402682053
6.46,-46.84157235137193
6.48,-46.867856121046714
6.5,-46.893083606419104
6.52,-46.91721111774102
6.54,-46.94023756866868
6.56,-46.962266795501726
6.58,-46.98326285009585
6.6,-47.00322893376214
6.62,-47.02223326585857
6.64,-47.04027960018021
6.66,-47.057403781174095
6.68,-47.073640898946216
6.7,-47.08902528358709
6.72,-47.10356394471883
6.74,-47.1173178624601
6.76,-47.13029404601852
6.78,-47.14255016380169
6.8,-47.154116543636576
6.82,-47.16500003094836
6.84,-47.17523149795934
6.86,-47.18488348873936
6.88,-47.19393976525485
6.9,-47.20244853376733
6.92,-47.210435211045
6.94,-47.217924407519575
6.96,-47.22495809500994
6.98,-47.23153996968527
7.0,-47.237709335655374
7.02,-47.24346952293081
7.04,-47.24887326872545
7.06,-47.25392199399294
7.08,-47.258633486807256
7.1,-47.26303945479586
7.12,-47.267155004060584
7.14,-47.27099466142122
7.16,-47.274572375474946
7.18,-47.27790151781675
7.2,-47.28102007883405
7.22,-47.283913677665964
7.24,-47.28660597055314
7.26,-47.289118755247024
7.28,-47.29146085057233
7.3,-47.29362971816944
7.32,-47.295655643184624
7.34,-47.297535028681935
7.36,-47.299285337464816
7.38,-47.30090283353973
7.4,-47.30241348740273
7.42,-47.30381272202462
7.44,-47.30510583181475
7.46,-47.306306885745705
7.48,-47.30742003311086
7.5,-47.30844919702247
7.52,-47.30940661808927
7.54,-47.31029530185869
7.56,-47.3111098508787
7.58,-47.31186145479086
7.6,-47.31256056882267
7.62,-47.31320130061061
7.64,-47.31378583327176
7.66,-47.314331453217584
7.68,-47.31482436878207
7.7,-47.31528121882494
7.72,-47.31569573751706
7.74,-47.31607646242021
7.76,-47.31642432480245
7.78,-47.31674018383944
7.8,-47.31701773968163
7.82,-47.31727193529936
7.84,-47.317503253439476
7.86,-47.31770519526053
7.88,-47.31788518279935
7.9,-47.31804356433661
7.92,-47.31818064788355
7.94,-47.31829670121234
7.96,-47.3183919518826
7.98,-47.318473363378644
8.0,-47.318541042760835
8.02,-47.3185883298786
8.04,-47.318622061796965
8.06,-47.318642283110854
8.08,-47.31864902057602
8.1,-47.318642283110854
8.12,-47.31862880372133
8.14,-47.31860182710528
8.16,-47.31856807289001
8.18,-47.31852075455531
8.2,-47.31846658726407
8.22,-47.31839874435088
8.24,-47.318330752762684
8.26,-47.31824896659181
8.28,-47.31816012327369
8.3,-47.318071028636
8.32,-47.31796791481189
8.34,-47.31786446632826
8.36,-47.31776068315173
8.38,-47.31764265756972
8.4,-47.31752420200202
8.42,-47.317405316400276
8.44,-47.317278968751964
8.46,-47.317145078633445
8.48,-47.31701773968163
8.5,-47.31688280305999
8.52,-47.31674732894621
8.54,-47.316604143872325
8.56,-47.31646036308756
8.58,-47.31632321949418
8.6,-47.31617827685024
8.62,-47.31603273826703
8.64,-47.31588660366748
8.66,-47.3157398729746
8.68,-47.315592546111624
8.7,-47.3154446230019
8.72,-47.31530354370446
8.74,-47.31515445769376
8.76,-47.31501227350266
8.78,-47.31486202430132
8.8,-47.314718734941934
8.82,-47.31457490706808
8.84,-47.31443815227755
8.86,-47.314293275531774
8.88,-47.31415552695706
8.9,-47.31401729483601
8.92,-47.31387857911397
8.94,-47.313747125724525
8.96,-47.31361524088035
8.98,-47.31348292453564
9.0,-47.313350176644654
9.02,-47.31322484319697
9.04,-47.31309912740149
