0.0,-25.054934902798923
0.02,-25.0744485543827
0.04,-25.128422556299107
0.06,-25.211029571976958
0.08,-25.317252071359615
0.1,-25.44283853520002
0.12,-25.584168444308542
0.14,-25.738204071474637
0.16,-25.90240087084444
0.18,-26.0746091647275
0.2,-26.25303995053642
0.22,-26.43614723806384
0.24,-26.622645037089598
0.26,-26.811328944094022
0.28,-27.001358996419206
0.3,-27.19177635290123
0.32,-27.38166296326775
0.34,-27.570552030318975
0.36,-27.757463055107145
0.38,-27.941704612662697
0.4,-28.12301775403299
0.42,-28.30033228527856
0.44,-28.473323510301537
0.46,-28.64133063489239
0.48,-28.803677878228452
0.5,-28.95982547500639
0.52,-29.109226434194532
0.54,-29.251336905869397
0.56,-29.385753236126266
0.58,-29.511836550921306
0.6,-29.629237186570347
0.62,-29.737631461554713
0.64,-29.83663087088031
0.66,-29.925920352419396
0.68,-30.005433300845795
0.7,-30.075053120859458
0.72,-30.134598356310686
0.74,-30.184242620214135
0.76,-30.224020043763524
0.78,-30.25407453479533
0.8,-30.274723409793886
0.82,-30.286224485638922
0.84,-30.288979623446465
0.86,-30.28339857208306
0.88,-30.269939756592944
0.9,-30.24913526112897
0.92,-30.2215552994256
0.94,-30.18768651745445
0.96,-30.148092558003505
0.98,-30.103516631682105
1.0,-30.054349247077003
1.02,-30.00126365430805
1.04,-29.94486467619821
1.06,-29.885633788882444
1.08,-29.824133322943734
1.1,-29.760912032951545
1.12,-29.69635875746878
1.14,-29.63096125935699
1.16,-29.565029505308512
1.18,-29.4989863279148
1.2,-29.43323114489868
1.22,-29.368138574349025
1.24,-29.303878994456174
1.26,-29.240578242087555
1.28,-29.178508758533606
1.3,-29.118112707868363
1.32,-29.059240763413108
1.34,-29.00189324236185
1.36,-28.946643357477598
1.38,-28.893255461464552
1.4,-28.84186845859608
1.42,-28.792606976910058
1.44,-28.74516227612516
1.46,-28.70004600139683
1.48,-28.656919776541983
1.5,-28.61585258601908
1.52,-28.57690531448097
1.54,-28.54013138105785
1.56,-28.505141785780882
1.58,-28.472190536722074
1.6,-28.44131083645748
1.62,-28.41209131034134
1.64,-28.384994302816178
1.66,-28.359377961831683
1.68,-28.335699517566482
1.7,-28.313751688094406
1.72,-28.293323600222553
1.74,-28.274423999550837
1.76,-28.25706033079944
1.78,-28.241015943996693
1.8,-28.226518700034735
1.82,-28.213349793098676
1.84,-28.201512519444545
1.86,-28.19100962157241
1.88,-28.181396127300875
1.9,-28.173120794270233
1.92,-28.165737657948764
1.94,-28.1594714480673
1.96,-28.154323056389646
1.98,-28.149845377714062
2.0,-28.146486632934273
2.02,-28.143799343611796
2.04,-28.14178370822487
2.06,-28.14066384917161
2.08,-28.140439872116794
2.1,-28.14066384917161
2.12,-28.14133576985765
2.14,-28.14290352334934
2.16,-28.144919078883
2.18,-28.147382338357687
2.2,-28.150517077084075
2.22,-28.15387532232305
2.24,-28.157680818779337
2.26,-28.161933358992282
2.28,-28.166632702628217
2.3,-28.17155486290417
2.32,-28.176699677468275
2.34,-28.182290580101675
2.36,-28.1881036561617
2.38,-28.19391519800381
2.4,-28.200172015977817
2.42,-28.206650305136137
2.44,-28.213126513413055
2.46,-28.219823785524554
2.48,-28.226741822473446
2.5,-28.233657268773044
2.52,-28.240570051233988
2.54,-28.24770295503535
2.56,-28.25483286209898
2.58,-28.261959692153702
2.6,-28.26930592804036
2.62,-28.276426261138983
2.64,-28.283765626716228
2.66,-28.29087913271567
2.68,-28.298211287903097
2.7,-28.30531763740435
2.72,-28.312420342941348
2.74,-28.319519324961412
2.76,-28.326614504008976
2.78,-28.333705800727373
2.8,-28.340571717389725
2.82,-28.347433844233173
2.84,-28.354292109385874
2.86,-28.360925395726397
2.88,-28.36755493330721
2.9,-28.373959861905828
2.92,-28.38036116833146
2.94,-28.386538248248186
2.96,-28.39271184444557
2.98,-28.39888190444325
3.0,-28.40482820709277
3.02,-28.410551078733242
3.04,-28.416270770735387
3.06,-28.42198724129707
3.08,-28.42748077076909
3.1,-28.43275168625899
3.12,-28.438019754365342
3.14,-28.443065617469024
3.16,-28.448108806726445
3.18,-28.452930198406282
3.2,-28.45774909230783
3.22,-28.462346592482916
3.24,-28.466723007016025
3.26,-28.471097297986862
3.28,-28.47525089035699
3.3,-28.479402533184167
3.32,-28.4833338556036
3.34,-28.487263400231857
3.36,-28.490972992155438
3.38,-28.49468097470334
3.4,-28.49816936021083
3.42,-28.501656300415416
3.44,-28.50492398574809
3.46,-28.507972664824354
3.48,-28.51102021682352
3.5,-28.514066635373737
3.52,-28.516894432134546
3.54,-28.519721241002056
3.56,-28.52232972180396
3.58,-28.524720082521632
3.6,-28.527326930470675
3.62,-28.52949864870586
3.64,-28.53188684802144
3.66,-28.53405730785554
3.68,-28.536010206365166
3.7,-28.53796261491404
3.72,-28.53991453182247
3.74,-28.54186595541172
3.76,-28.543600138656878
3.78,-28.545117227239167
3.8,-28.546634014688554
3.82,-28.548150500216792
3.84,-28.549666683035987
3.86,-28.55096602678092
3.88,-28.55226514705303
3.9,-28.553564043356797
3.92,-28.554646285498947
3.94,-28.555728371476963
3.96,-28.55681030100438
3.98,-28.557892073794836
4.0,-28.558757378984193
4.02,-28.559622583532146
4.04,-28.560487687292202
4.06,-28.56113644888208
4.08,-28.562001375910928
4.1,-28.562650004784267
4.12,-28.563082392380625
4.14,-28.563730926250617
4.16,-28.564379403036302
4.18,-28.56481168914945
4.2,-28.565243949846085
4.22,-28.56567618510793
4.24,-28.56610839491671
