0.0,-21.64325788445443
0.02,-21.675338614155837
0.04,-21.764100186271797
0.06,-21.899950199122063
0.08,-22.074421961882354
0.1,-22.27997946100162
0.12,-22.50974630217727
0.14,-22.757448383743306
0.16,-23.01734323335706
0.18,-23.284171950252507
0.2,-23.553228170317183
0.22,-23.820298460544304
0.24,-24.08179337539634
0.26,-24.334578714762703
0.28,-24.57640596121661
0.3,-24.805290741367017
0.32,-25.019762989642413
0.34,-25.219276750118464
0.36,-25.40311363212015
0.38,-25.5712367023787
0.4,-25.72425755037794
0.42,-25.86231748784341
0.44,-25.98636260535321
0.46,-26.097186662532074
0.48,-26.195671013374152
0.5,-26.28282754821259
0.52,-26.359663468801045
0.54,-26.42716333553546
0.56,-26.48632782077435
0.58,-26.537991314660704
0.6,-26.58304084931963
0.62,-26.622283122349074
0.64,-26.656413719770658
0.66,-26.68606863713099
0.68,-26.711876909321017
0.7,-26.73436321625778
0.72,-26.753948796941238
0.74,-26.771091750650708
0.76,-26.786130489141353
0.78,-26.799364939807397
0.8,-26.811101447926035
0.82,-26.82154750346162
0.84,-26.83093532908972
0.86,-26.839427730386163
0.88,-26.84718737808192
0.9,-26.854332713877273
0.92,-26.86097490344068
0.94,-26.867227298837797
0.96,-26.87316814930544
0.98,-26.878844608216262
1.0,-26.88433992600876
1.02,-26.889689672259085
1.04,-26.894930078083316
1.06,-26.900099416921975
1.08,-26.90521962765298
1.1,-26.91030638171168
1.12,-26.915380692666698
1.14,-26.920448590734903
1.16,-26.925523534955303
1.18,-26.930604347941305
1.2,-26.935686210524782
1.22,-26.940760977986663
1.24,-26.94583167975532
1.26,-26.950901036318513
1.28,-26.95595649573891
1.3,-26.960967486296852
1.32,-26.96594911732542
1.34,-26.97090273076327
1.36,-26.97577718667569
1.38,-26.98058941855507
1.4,-26.98532219386201
1.42,-26.98995760101604
1.44,-26.994518022205103
1.46,-26.99894632460404
1.48,-27.003266707638673
1.5,-27.00746363727011
1.52,-27.011521550773896
1.54,-27.015424981881978
1.56,-27.01920616734588
1.58,-27.022828912389613
1.6,-27.02628001850277
1.62,-27.029597011236334
1.64,-27.032718943451027
1.66,-27.03571190692806
1.68,-27.03851527011856
1.7,-27.041146016432624
1.72,-27.04362306410953
1.74,-27.045939667906367
1.76,-27.048089461001553
1.78,-27.050094469312036
1.8,-27.051921688415707
1.82,-27.05359445255754
1.84,-27.055108730232313
1.86,-27.0564608522673
1.88,-27.05770558491066
1.9,-27.058782545968818
1.92,-27.05974771645483
1.94,-27.060570093389906
1.96,-27.06124799186736
1.98,-27.061839215376654
2.0,-27.062283702042464
2.02,-27.062639952530382
2.04,-27.06290752670043
2.06,-27.063056322261453
2.08,-27.06308609366009
2.1,-27.063056322261453
2.12,-27.062967032640632
2.14,-27.062758833475336
2.16,-27.06249144333469
2.18,-27.062165082543565
2.2,-27.06175042808612
2.22,-27.061307041022896
2.24,-27.060805640844368
2.26,-27.06024663876812
2.28,-27.059630492504922
2.3,-27.05898691297806
2.32,-27.05831616001877
2.34,-27.057589484830828
2.36,-27.05683639021957
2.38,-27.056085985617678
2.4,-27.055280854940268
2.42,-27.054450234022582
2.44,-27.053622921715846
2.46,-27.052770549057396
2.48,-27.0518934533759
2.5,-27.051020091707578
2.52,-27.05015044805728
2.54,-27.049256634333144
2.56,-27.048366747879626
2.58,-27.047480771254715
2.6,-27.04657118446728
2.62,-27.045693096195798
2.64,-27.044791607439866
2.66,-27.043921336194114
2.68,-27.043027872132388
2.7,-27.042165347009718
2.72,-27.041306609447062
2.74,-27.040451642412897
2.76,-27.039600428925915
2.78,-27.03875295205492
2.8,-27.037935506191964
2.82,-27.037121535909797
2.84,-27.036311025949377
2.86,-27.0355299418272
2.88,-27.034752070380314
2.9,-27.034003168917835
2.92,-27.033257244355173
2.94,-27.032539854465664
2.96,-27.031825217168212
2.98,-27.031113321432294
3.0,-27.03042943668903
3.02,-27.029773271513516
3.04,-27.029119442860253
3.06,-27.02846794198591
3.08,-27.027843685923052
3.1,-27.027246410089536
3.12,-27.026651096299386
3.14,-27.02608242206481
3.16,-27.025515537535828
3.18,-27.024974969331673
3.2,-27.024436027913005
3.22,-27.023923096599866
3.24,-27.0234359601091
3.26,-27.02295015577806
3.28,-27.02248987203631
3.3,-27.0220307837345
3.32,-27.02159695768449
3.34,-27.021164198751553
3.36,-27.02075645928326
3.38,-27.020349666780927
3.4,-27.019967666181827
3.42,-27.019586500358063
3.44,-27.01922991379748
3.46,-27.01889775864243
3.48,-27.01856623838937
3.5,-27.018235351728155
3.52,-27.017928666008068
3.54,-27.017622524424855
3.56,-27.01734041425217
3.58,-27.017082219074886
3.6,-27.016800993551247
3.62,-27.016566990647576
3.64,-27.016309956136183
3.66,-27.01607662305127
3.68,-27.015866895373648
3.7,-27.015657425116828
3.72,-27.015448211936853
3.74,-27.015239255490055
3.76,-27.015053731677728
3.78,-27.01489156433107
3.8,-27.014729551738597
3.82,-27.014567693739096
3.84,-27.014405990171458
3.86,-27.014267509906595
3.88,-27.014129142882265
3.9,-27.013990888997196
3.92,-27.013875763779108
3.94,-27.013760717001126
3.96,-27.01364574860473
3.98,-27.01353085853144
4.0,-27.013439002826154
4.02,-27.01334719718032
4.04,-27.013255441564034
4.06,-27.01318665766572
4.08,-27.013094989529208
4.1,-27.013026271206414
4.12,-27.012980474593544
4.14,-27.012911803068395
4.16,-27.012843159605048
4.18,-27.012797412879817
4.2,-27.012751678617175
4.22,-27.012705956813384
4.24,-27.012660247464723
4.26,-27.0126373974599
4.28,-27.012591706786942
4.3,-27.01256886611787
4.32,-27.01254602855979
4.34,-27.01252319411223
4.36,-27.012500362774727
4.38,-27.01247753454681
4.4,-27.01245470942802
4.42,-27.01245470942802
4.44,-27.012431887417886
4.46,-27.012431887417886
4.48,-27.012409068515947
4.5,-27.012409068515947
4.52,-27.012409068515947
4.54,-27.012409068515947
4.56,-27.012409068515947
4.58,-27.012409068515947
4.6,-27.012409068515947
4.62,-27.012431887417886
4.64,-27.012431887417886
4.66,-27.012431887417886
4.68,-27.01245470942802
4.7,-27.01245470942802
4.72,-27.01247753454681
