0.0,-22.301111110211263
0.02,-22.325374555450377
0.04,-22.39294612678676
0.06,-22.49765532446565
0.08,-22.63454320973903
0.1,-22.799536935486515
0.12,-22.989114111997022
0.14,-23.200155968557574
0.16,-23.429801334046076
0.18,-23.675322471621396
0.2,-23.93411451788381
0.22,-24.203580639788456
0.24,-24.48122077719198
0.26,-24.76443697274732
0.28,-25.051029792024018
0.3,-25.338542746301936
0.32,-25.624567660980183
0.34,-25.9074229225689
0.36,-26.18475527675153
0.38,-26.45479360748754
0.4,-26.716565168614803
0.42,-26.968112939346273
0.44,-27.208756230246273
0.46,-27.437530944322873
0.48,-27.653652198566608
0.5,-27.856696516708425
0.52,-28.046381719493148
0.54,-28.222558403207106
0.56,-28.385350124591273
0.58,-28.53467194245685
0.6,-28.670840102555154
0.62,-28.794220640309554
0.64,-28.905109974754154
0.66,-29.0038763176924
0.68,-29.091130181383694
0.7,-29.16737967116507
0.72,-29.233005822792926
0.74,-29.288714512603253
0.76,-29.334986968666367
0.78,-29.372343304171736
0.8,-29.40143463720415
0.82,-29.422743376093422
0.84,-29.43687547066972
0.86,-29.44434316403544
0.88,-29.44568078182033
0.9,-29.44140220669412
0.92,-29.432025927426853
0.94,-29.418008417210448
0.96,-29.399801702550985
0.98,-29.37792788534521
1.0,-29.352719250484245
1.02,-29.324628104549422
1.04,-29.294061602195157
1.06,-29.26134825674143
1.08,-29.226851000366963
1.1,-29.190919765789715
1.12,-29.153808745546293
1.14,-29.115824990459245
1.16,-29.077170480261596
1.18,-29.038111852798195
1.2,-28.998903190838224
1.22,-28.959785723886636
1.24,-28.920879122336036
1.26,-28.88227553020337
1.28,-28.84415714856692
1.3,-28.806814185509825
1.32,-28.770173264002448
1.34,-28.73425145392055
1.36,-28.699427203714997
1.38,-28.665572574711113
1.4,-28.632795007168035
1.42,-28.601194244399224
1.44,-28.570590962171174
1.46,-28.54133449190747
1.48,-28.513225098659728
1.5,-28.48632557257967
1.52,-28.460693746159542
1.54,-28.436382692485868
1.56,-28.41315111571701
1.58,-28.391182432714448
1.6,-28.370514163184087
1.62,-28.350884289278998
1.64,-28.332616337839028
1.66,-28.315289332150172
1.68,-28.299223090613673
1.7,-28.28428773792193
1.72,-28.27034871709448
1.74,-28.257419871055642
1.76,-28.245513723292554
1.78,-28.234488175337283
1.8,-28.22450582297153
1.82,-28.2154215683644
1.84,-28.207242379056574
