0.0,-23.897948163734746
0.02,-23.913150093042074
0.04,-23.955257200134774
0.06,-24.019857663084505
0.08,-24.103167791983942
0.1,-24.20195040093712
0.12,-24.313385615171104
0.14,-24.435028758026665
0.16,-24.56474880297051
0.18,-24.700667441437652
0.2,-24.841152159722505
0.22,-24.9847439714373
0.24,-25.130189763670497
0.26,-25.27631968117957
0.28,-25.422279445474658
0.3,-25.567166533720744
0.32,-25.710165254035857
0.34,-25.850857662017074
0.36,-25.98850325417619
0.38,-26.122644047650038
0.4,-26.25319532001767
0.42,-26.379546022005737
0.44,-26.501677679607834
0.46,-26.6193812505432
0.48,-26.73248334628406
0.5,-26.840942878778407
0.52,-26.94474209206681
0.54,-27.04388527860186
0.56,-27.13848613135313
0.58,-27.228494286210825
0.6,-27.314054406190458
0.62,-27.395316176436875
0.64,-27.472354670125114
0.66,-27.545257402620148
0.68,-27.614269339180154
0.7,-27.679554465169332
0.72,-27.741138166559175
0.74,-27.799327772739765
0.76,-27.854216691475443
0.78,-27.905903156887312
0.8,-27.954670174498588
0.82,-28.00054611120661
0.84,-28.043796003342752
0.86,-28.084499939344305
0.88,-28.1228460553864
0.9,-28.158906539892367
0.92,-28.192804244560858
0.94,-28.224753837223084
0.96,-28.25485786436844
0.98,-28.283120799113746
1.0,-28.30977744129781
1.02,-28.33486678922725
1.04,-28.35847042598872
1.06,-28.38070699523156
1.08,-28.401645470545045
1.1,-28.421350490971683
1.12,-28.43992185349493
1.14,-28.457413608218825
1.16,-28.473914041259732
1.18,-28.489468084494607
1.2,-28.504117628622044
1.22,-28.517901652576896
1.24,-28.530891659509273
1.26,-28.54315436935719
1.28,-28.55471792468076
1.3,-28.56557467123427
1.32,-28.57581689181888
1.34,-28.585498663523605
1.36,-28.594573280193263
1.38,-28.603124431614592
1.4,-28.611167844424862
1.42,-28.61871806674574
1.44,-28.625851086092652
1.46,-28.632515637379882
1.48,-28.638784718319215
1.5,-28.64466745738499
1.52,-28.650172284402466
1.54,-28.655306964251128
1.56,-28.660138462063586
1.58,-28.664642528286855
1.6,-28.668824726818215
1.62,-28.672749016483294
1.64,-28.67636063457926
1.66,-28.679751376168536
1.68,-28.682865978562198
1.7,-28.685736655339888
1.72,-28.688394913112905
1.74,-28.69084289639602
1.76,-28.693082560548337
1.78,-28.695144275793055
1.8,-28.69700090528671
1.82,-28.698682364130118
1.84,-28.700189769761113
1.86,-28.701524117196627
1.88,-28.702742929072034
1.9,-28.70379017046298
1.92,-28.704723027352475
1.94,-28.705513680527407
1.96,-28.706162555423365
1.98,-28.706726362744625
2.0,-28.70714895518643
2.02,-28.70748686705103
2.04,-28.707740206509385
2.06,-28.707880915704983
2.08,-28.707909054550047
2.1,-28.707880915704983
2.12,-28.707796493182077
2.14,-28.70759947235426
2.16,-28.707346087937733
2.18,-28.70703628589224
2.2,-28.70664181721486
2.22,-28.706218954212652
2.24,-28.70573943645219
2.26,-28.70520316097631
2.28,-28.704610012378218
2.3,-28.703988141185608
2.32,-28.70333747965919
2.34,-28.702629630577885
2.36,-28.701892793758887
2.38,-28.701155268243728
2.4,-28.700360237810393
2.42,-28.69953596698276
2.44,-28.698710832477648
2.46,-28.697856333634643
2.48,-28.69697237496922
2.5,-28.6960874208609
2.52,-28.695201468371277
2.54,-28.69428588644412
2.56,-28.6933692343214
2.58,-28.692451508770485
2.6,-28.691503976605635
2.62,-28.690584060700964
2.64,-28.68963426285563
2.66,-28.688712143257433
2.68,-28.687760065974405
2.7,-28.68683572934184
2.72,-28.685910296345366
2.74,-28.684983763751312
2.76,-28.68405612832597
2.78,-28.68312738683557
2.8,-28.682226610706742
2.82,-28.681324790586903
2.84,-28.680421923536024
2.86,-28.679547181641727
2.88,-28.67867145385293
2.9,-28.67782397733827
2.92,-28.676975574663267
2.94,-28.676155546189282
2.96,-28.67533464991687
2.98,-28.674512883679807
3.0,-28.67371964029563
3.02,-28.672955008031384
3.04,-28.672189620241546
3.06,-28.671423475191936
3.08,-28.670686081513406
3.1,-28.669977521961084
3.12,-28.66926831290752
3.14,-28.668588043498023
3.16,-28.66790717513203
3.18,-28.667255348171448
3.2,-28.666602971056882
3.22,-28.6659797332708
3.24,-28.665385705709575
3.26,-28.664791220990143
3.28,-28.664226036345287
3.3,-28.66366043772669
3.32,-28.663124224978503
3.34,-28.662587639503887
3.36,-28.66208052157409
3.38,-28.66157307018419
3.4,-28.66109516382816
3.42,-28.66061696125589
3.44,-28.660168376960783
3.46,-28.65974946278143
3.48,-28.659330320942054
3.5,-28.658910951172174
3.52,-28.658521332058623
3.54,-28.658131515963415
3.56,-28.657771510698645
3.58,-28.65744135812023
3.6,-28.657081030327987
3.62,-28.656780628441748
3.64,-28.656450051079357
3.66,-28.656149403108884
3.68,-28.65587871961624
3.7,-28.65560794100985
3.72,-28.655337067217893
3.74,-28.655066098168543
3.76,-28.654825156764108
3.78,-28.654614271208125
3.8,-28.65440332791144
3.82,-28.654192326840263
3.84,-28.653981267960816
3.86,-28.653800314313578
3.88,-28.653619318148856
3.9,-28.653438279445364
3.92,-28.653287381348886
3.94,-28.653136453684517
3.96,-28.652985496439936
3.98,-28.652834509602844
4.0,-28.65271369881828
4.02,-28.652592869080323
4.04,-28.652472020382667
4.06,-28.652381371413338
4.08,-28.652260489521048
4.1,-28.6521698156485
4.12,-28.652109360468497
4.14,-28.652018668799073
4.16,-28.651927966447982
4.18,-28.651867492278345
4.2,-28.65180701335933
4.22,-28.65174652969015
4.24,-28.65168604127002
4.26,-28.651655795278096
4.28,-28.651595299730054
4.3,-28.651565050173737
4.32,-28.651534799429086
4.34,-28.651504547496014
4.36,-28.65147429437441
4.38,-28.651444040064185
4.4,-28.651413784565236
4.42,-28.651413784565236
4.44,-28.651383527877464
4.46,-28.651383527877464
4.48,-28.651353270000772
4.5,-28.651353270000772
4.52,-28.651353270000772
4.54,-28.651353270000772
4.56,-28.651353270000772
4.58,-28.651353270000772
4.6,-28.651353270000772
4.62,-28.651383527877464
4.64,-28.651383527877464
4.66,-28.651383527877464
4.68,-28.651413784565236
4.7,-28.651413784565236
4.72,-28.651444040064185
4.74,-28.651444040064185
4.76,-28.65147429437441
4.78,-28.65147429437441
4.8,-28.651504547496014
4.82,-28.651504547496014
4.84,-28.651534799429086
4.86,-28.651565050173737
4.88,-28.651595299730054
4.9,-28.651595299730054
4.92,-28.651625548098142
4.94,-28.651655795278096
4.96,-28.65168604127002
4.98,-28.65168604127002
5.0,-28.651716286074002
5.02,-28.65174652969015
5.04,-28.651776772118563
5.06,-28.65180701335933
5.08,-28.65180701335933
5.1,-28.651837253412562
5.12,-28.651867492278345
5.14,-28.65189772995679
5.16,-28.651927966447982
5.18,-28.651927966447982
5.2,-28.65195820175203
5.22,-28.651988435869026
5.24,-28.652018668799073
5.26,-28.65204890054227
5.28,-28.65204890054227
5.3,-28.652079131098713
5.32,-28.652109360468497
5.34,-28.65213958865173
5.36,-28.65213958865173
5.38,-28.6521698156485
5.4,-28.652200041458908
5.42,-28.65223026608306
5.44,-28.65223026608306
5.46,-28.652260489521048
5.48,-28.65229071177297
5.5,-28.65229071177297
5.52,-28.65232093283893
5.54,-28.652351152719017
5.56,-28.652351152719017
5.58,-28.652381371413338
5.6,-28.652381371413338
5.62,-28.652411588921986
5.64,-28.652411588921986
5.66,-28.652441805245065
5.68,-28.652472020382667
5.7,-28.652472020382667
5.72,-28.6525022343349
5.74,-28.6525022343349
5.76,-28.6525022343349
5.78,-28.65253244710185
5.8,-28.65253244710185
5.82,-28.652562658683625
5.84,-28.652562658683625
