0.0,-24.09684614709078
0.02,-24.117586233863786
0.04,-24.175162079840057
0.06,-24.2638602107006
0.08,-24.378893187950105
0.1,-24.516216852841065
0.12,-24.67230700131582
0.14,-24.844073535997385
0.16,-25.02876012053731
0.18,-25.223852430106195
0.2,-25.427069534220852
0.22,-25.636265899323302
0.24,-25.84948786307725
0.26,-26.064806449694093
0.28,-26.28067389550916
0.3,-26.49540268898467
0.32,-26.707379421836063
0.34,-26.915542295113756
0.36,-27.118329774121047
0.38,-27.314594070434758
0.4,-27.50373787164755
0.42,-27.68441973486827
0.44,-27.856187530270397
0.46,-28.01835426331424
0.48,-28.17033924408247
0.5,-28.31180251098531
0.52,-28.442495877449602
0.54,-28.56226567400266
0.56,-28.671153518525273
0.58,-28.769080168558567
0.6,-28.856258771922935
0.62,-28.93295782424352
0.64,-28.999432314417422
0.66,-29.056018341812962
0.68,-29.103220320726393
0.7,-29.141503649073186
0.72,-29.171302736843636
0.74,-29.193225692564273
0.76,-29.2077902700344
0.78,-29.215555853199735
0.8,-29.21710992861688
0.82,-29.21301504354955
0.84,-29.20382089489378
0.86,-29.19007898951388
0.88,-29.17229614551989
0.9,-29.1510059078379
0.92,-29.12670516481143
0.94,-29.099778656380703
0.96,-29.07064643273155
0.98,-29.03981296445259
1.0,-29.007503893203708
1.02,-28.974117025507553
1.04,-28.939976509227996
1.06,-28.905314094834562
1.08,-28.870396483095845
1.1,-28.835468186185672
1.12,-28.800676449610577
1.14,-28.766216961210308
1.16,-28.732187052902574
1.18,-28.698740854551847
1.2,-28.666016800142803
1.22,-28.63413850643771
1.24,-28.603130148529416
1.26,-28.572998716389836
1.28,-28.543823843801718
1.3,-28.515763928358894
1.32,-28.488704123360726
1.34,-28.46260568135627
1.36,-28.437691528783915
1.38,-28.413819812392234
1.4,-28.391021638056774
1.42,-28.36932342213704
1.44,-28.348564217730527
1.46,-28.328944791017562
1.48,-28.310296622081108
1.5,-28.292631352480107
1.52,-28.27595842352241
1.54,-28.260285341460527
1.56,-28.24543339260387
1.58,-28.23149910412651
1.6,-28.218485694480368
1.62,-28.206210830424528
1.64,-28.194860584517265
1.66,-28.18415903657743
1.68,-28.17429114938537
1.7,-28.165164721921332
1.72,-28.15668739495719
1.74,-28.148858833366518
1.76,-28.14167853633571
1.78,-28.135053897529538
1.8,-28.129076293469705
1.82,-28.12365308147797
1.84,-28.118783627940225
1.86,-28.11446729992307
1.88,-28.110519921607303
1.9,-28.10712461057898
1.92,-28.10409738243625
1.94,-28.10152960083197
1.96,-28.09942089594774
1.98,-28.097587645779694
2.0,-28.096212959744452
2.02,-28.095113367976708
2.04,-28.094288766570216
2.06,-28.0938306891212
2.08,-28.093739076594286
2.1,-28.0938306891212
2.12,-28.09410553263055
2.14,-28.09474686864524
2.16,-28.09557151415623
2.18,-28.096579521440855
2.2,-28.097862608972772
2.22,-28.09923755381893
2.24,-28.10079608207212
2.26,-28.102538286155525
2.28,-28.104464266943165
2.3,-28.10648238978986
2.32,-28.108592706443552
2.34,-28.110887053398223
2.36,-28.11327374219972
2.38,-28.115660997779123
2.4,-28.118232507919256
2.42,-28.12089651872026
2.44,-28.12356118495542
2.46,-28.126318407446643
2.48,-28.129168234206173
2.5,-28.132018748184947
2.52,-28.134869928076682
2.54,-28.1378137573834
2.56,-28.140758250051203
2.58,-28.14370338257531
2.6,-28.14674119575372
2.62,-28.14968755552867
2.64,-28.152726584181217
2.66,-28.155674073941658
2.68,-28.158714217666837
2.7,-28.161662739961
2.72,-28.164611734725927
2.74,-28.16756117827682
2.76,-28.170511046907663
2.78,-28.17346131689147
2.8,-28.176319751263716
2.82,-28.179178518401155
2.84,-28.182037596677358
2.86,-28.184804722481264
2.88,-28.187572099772147
2.9,-28.19024745173766
2.92,-28.1929230025843
2.94,-28.195506465098656
2.96,-28.19809008043723
2.98,-28.200673832580293
3.0,-28.203165422422774
3.02,-28.205564823873267
3.04,-28.207964303271506
3.06,-28.21036384775814
3.08,-28.212671151474982
3.1,-28.21488619784215
3.12,-28.217101268025626
3.14,-28.219224056586228
3.16,-28.221346848782854
3.18,-28.223377340832766
3.2,-28.225407820217715
3.22,-28.22734598608282
3.24,-28.229191834750395
3.26,-28.231037654426924
3.28,-28.232791150905822
3.3,-28.234544610860002
3.32,-28.23620574517953
3.34,-28.23786683788942
3.36,-28.239435605591872
3.38,-28.241004328725083
3.4,-28.242480730068838
3.42,-28.243957085702466
3.44,-28.245341124907426
3.46,-28.246632853991567
3.48,-28.247924541569546
3.5,-28.249216185615108
3.52,-28.250415528620824
3.54,-28.251614830720154
3.56,-28.252721841100332
3.58,-28.25373656769008
3.6,-28.254843505042686
3.62,-28.25576592236218
3.64,-28.256780548475884
3.66,-28.257702905105944
3.68,-28.258533000404338
3.7,-28.259363070825597
3.72,-28.26019311583017
3.74,-28.261023134878407
3.76,-28.26176090736113
3.78,-28.2624064408121
3.8,-28.2630519576903
3.82,-28.263697457741692
3.84,-28.264342940712197
3.86,-28.26489619804216
3.88,-28.26544944247617
3.9,-28.266002673854175
3.92,-28.266463689913685
3.94,-28.26692469670272
3.96,-28.26738569412863
3.98,-28.26784668209876
4.0,-28.268215465604424
4.02,-28.268584242951636
4.04,-28.268953014092943
4.06,-28.269229588347745
4.08,-28.269598348514528
4.1,-28.269874914483935
4.12,-28.270059289806852
4.14,-28.270335849791376
4.16,-28.27061240615827
4.18,-28.270796775049845
4.2,-28.270981142318753
4.22,-28.271165507959058
4.24,-28.271349871964823
4.26,-28.2714420533529
4.28,-28.271626414895728
4.3,-28.271718595049002
4.32,-28.271810774789184
4.34,-28.27190295411554
4.36,-28.271995133027332
4.38,-28.27208731152381
4.4,-28.27217948960423
4.42,-28.27217948960423
4.44,-28.272271667267862
4.46,-28.272271667267862
4.48,-28.27236384451395
4.5,-28.27236384451395
4.52,-28.27236384451395
4.54,-28.27236384451395
4.56,-28.27236384451395
4.58,-28.27236384451395
4.6,-28.27236384451395
4.62,-28.272271667267862
4.64,-28.272271667267862
4.66,-28.272271667267862
4.68,-28.27217948960423
4.7,-28.27217948960423
4.72,-28.27208731152381
4.74,-28.27208731152381
4.76,-28.271995133027332
4.78,-28.271995133027332
4.8,-28.27190295411554
4.82,-28.27190295411554
4.84,-28.271810774789184
4.86,-28.271718595049002
4.88,-28.271626414895728
4.9,-28.271626414895728
4.92,-28.271534234330115
4.94,-28.2714420533529
4.96,-28.271349871964823
4.98,-28.271349871964823
5.0,-28.271257690166628
5.02,-28.271165507959058
5.04,-28.271073325342854
5.06,-28.270981142318753
5.08,-28.270981142318753
5.1,-28.270888958887504
5.12,-28.270796775049845
5.14,-28.27070459080652
5.16,-28.27061240615827
5.18,-28.27061240615827
5.2,-28.270520221105837
5.22,-28.270428035649957
5.24,-28.270335849791376
5.26,-28.27024366353084
5.28,-28.27024366353084
5.3,-28.270151476869085
5.32,-28.270059289806852
5.34,-28.26996710234489
5.36,-28.26996710234489
5.38,-28.269874914483935
5.4,-28.269782726224726
5.42,-28.269690537568007
5.44,-28.269690537568007
5.46,-28.269598348514528
5.48,-28.269506159065017
5.5,-28.269506159065017
5.52,-28.269413969220224
5.54,-28.269321778980885
5.56,-28.269321778980885
5.58,-28.269229588347745
5.6,-28.269229588347745
5.62,-28.269137397321547
5.64,-28.269137397321547
5.66,-28.269045205903033
5.68,-28.268953014092943
5.7,-28.268953014092943
5.72,-28.268860821892012
5.74,-28.268860821892012
5.76,-28.268860821892012
5.78,-28.268768629300993
5.8,-28.268768629300993
5.82,-28.26867643632062
5.84,-28.26867643632062
5.86,-28.268584242951636
5.88,-28.268584242951636
5.9,-28.268584242951636
5.92,-28.26849204919478
5.94,-28.26849204919478
5.96,-28.26849204919478
5.98,-28.268399855050806
6.0,-47.77464178097162
6.02,-47.7792932744912
6.04,-47.79199189210619
6.06,-47.81102714013184
6.08,-47.83458365378115
6.1,-47.86126921363819
6.12,-47.889709597751235
6.14,-47.91860614810991
6.16,-47.94696648761516
6.18,-47.97392956592731
6.2,-47.99876561064734
6.22,-48.02080970695325
6.24,-48.03960200817876
6.26,-48.054761196547894
6.28,-48.06599232679652
6.3,-48.07310719531482
6.32,-48.0759668575533
6.34,-48.074509248395145
6.36,-48.06872928518049
6.38,-48.05867091971698
6.4,-48.04443431857638
6.42,-48.026146513341764
6.44,-48.00396565971855
6.46,-47.978079896629616
6.48,-47.948705817222866
6.5,-47.916035486464054
6.52,-47.880377018972425
6.54,-47.842020190758696
6.56,-47.80107524384213
6.58,-47.75789603739286
6.6,-47.71279564572683
6.62,-47.665940525149715
6.64,-47.617641521720216
6.66,-47.56813111983675
6.68,-47.51763354968207
6.7,-47.46636414338326
6.72,-47.41462636276913
6.74,-47.36252460300484
6.76,-47.310347374471455
6.78,-47.25817135839671
6.8,-47.20616031354578
6.82,-47.15457784840348
6.84,-47.103572733222364
6.86,-47.05305404359448
6.88,-47.00336984537436
6.9,-46.95451936953125
6.92,-46.90660472625323
6.94,-46.8597189147254
6.96,-46.81382522824458
6.98,-46.769118722066835
7.0,-46.72554507512349
7.02,-46.68328669256497
7.04,-46.64214956105242
7.06,-46.60230302651504
7.08,-46.56378806404275
7.1,-46.52651479838471
7.12,-46.49051326647714
7.14,-46.455809513722805
7.16,-46.42242591538285
7.18,-46.390381489977635
7.2,-46.35943844241103
7.22,-46.32986335597165
7.24,-46.301540131456825
7.26,-46.27435030373991
7.28,-46.24830063928375
7.3,-46.223523473004995
7.32,-46.19976862723049
7.34,-46.177165971204
7.36,-46.155590402284915
7.38,-46.135169855123465
7.4,-46.11565109299934
7.42,-46.09716083413523
7.44,-46.079698408104164
7.46,-46.063136348771266
7.48,-46.04747356338316
7.5,-46.032708695379185
7.52,-46.01871416213163
7.54,-46.00548859443862
7.56,-45.9931562830204
7.58,-45.98158964043636
7.6,-45.97066148857395
7.62,-45.96049595183009
7.64,-45.95109137321393
7.66,-45.94219563541286
7.68,-45.93405801386824
7.7,-45.926426839329366
7.72,-45.91942611233515
7.74,-45.91292975826269
7.76,-45.90693688412673
7.78,-45.90144663962687
