0.0,-27.93354861656223
0.02,-27.9421556985108
0.04,-27.965976235411514
0.06,-28.00246703114296
0.08,-28.049434077433226
0.1,-28.104997588272457
0.12,-28.16752347842475
0.14,-28.235599080485557
0.16,-28.307994953841924
0.18,-28.38362586826212
0.2,-28.461541837762766
0.22,-28.54088352093691
0.24,-28.620896791666105
0.26,-28.7008632235427
0.28,-28.780226324314523
0.3,-28.858392734945927
0.32,-28.934809088984224
0.34,-29.009128640736222
0.36,-29.080830925352956
0.38,-29.149548444519134
0.4,-29.21510709798091
0.42,-29.277075570104614
0.44,-29.335331519733113
0.46,-29.389671767699674
0.48,-29.439931234823746
0.5,-29.486026734427483
0.52,-29.527906426555226
0.54,-29.565550949037284
0.56,-29.599004149146424
0.58,-29.628275621863004
0.6,-29.653467626333708
0.62,-29.67469978503328
0.64,-29.69209130682
0.66,-29.705789417481984
0.68,-29.715985822488744
0.7,-29.722862628792935
0.72,-29.726604934460042
0.74,-29.727427423510044
0.76,-29.725534320828874
0.78,-29.721144716225748
0.8,-29.714460204669788
0.82,-29.705708591416567
0.84,-29.695075527435446
0.86,-29.68277538988968
0.88,-29.668986784102387
0.9,-29.653918961313636
0.92,-29.637758795854317
0.94,-29.620630233412605
0.96,-29.602692181148964
0.98,-29.584160222980973
1.0,-29.565089199800088
1.02,-29.545645876250063
1.04,-29.52595965950789
1.06,-29.506113690946165
1.08,-29.486217918768276
1.1,-29.46637547088192
1.12,-29.446639871945614
1.14,-29.42709736511288
1.16,-29.40778306632185
1.18,-29.38876850150071
1.2,-29.370120179600892
1.22,-29.35189978639069
1.24,-29.334115231698426
1.26,-29.316766777835934
1.28,-29.299898546914513
1.3,-29.283602765861474
1.32,-29.267814846112202
1.34,-29.252514745109
1.36,-29.237837397200426
1.38,-29.223704589884196
1.4,-29.210140248007676
1.42,-29.197166361861168
1.44,-29.184692780124237
1.46,-29.172846714201324
1.48,-29.16153336063413
1.5,-29.1507662121282
1.52,-29.14055764456547
1.54,-29.13091898026714
1.56,-29.12174634143553
1.58,-29.113105015305496
1.6,-29.105002972399536
1.62,-29.097331904148064
1.64,-29.09021318700644
1.66,-29.08347842120764
1.68,-29.077248210965287
1.7,-29.071468658072337
1.72,-29.066084868445568
1.74,-29.0610998070525
1.76,-29.056516163781797
1.78,-29.052277444017108
1.8,-29.04844456236993
1.82,-29.04496038742523
1.84,-29.041826432085255
1.86,-29.039044038662624
1.88,-29.036495806136635
1.9,-29.03430113459978
1.92,-29.032342167264602
1.94,-29.030678866732412
1.96,-29.02931179990541
1.98,-29.02812247307329
2.0,-29.027230129063284
2.02,-29.026516039019423
2.04,-29.025980346378542
2.06,-29.025682693076497
2.08,-29.025623158452106
2.1,-29.025682693076497
2.12,-29.025861289022462
2.14,-29.026277966630182
2.16,-29.026813599721176
2.18,-29.027468116663222
2.2,-29.02830090601861
2.22,-29.029192891182987
2.24,-29.030203445322016
2.26,-29.0313324314511
2.28,-29.032579695827447
2.3,-29.033885718542336
2.32,-29.03525040882428
2.34,-29.036732956962577
2.36,-29.038273907949687
2.38,-29.039813938971466
2.4,-29.04147140129337
2.42,-29.043186925480803
2.44,-29.04490129203978
2.46,-29.04667355161475
2.48,-29.04850357449509
2.5,-29.05033225831478
2.52,-29.052159597474947
2.54,-29.05404446670027
2.56,-29.055927890989704
2.58,-29.0578098641843
2.6,-29.05974912269979
2.62,-29.0616281293965
2.64,-29.063564315607632
2.66,-29.065440330393685
2.68,-29.067373418093453
2.7,-29.069246415556083
2.72,-29.071117918232286
2.74,-29.07298791996312
2.76,-29.07485641458979
2.78,-29.076723395953728
2.8,-29.078530585271086
2.82,-29.080336343048753
2.84,-29.082140663688392
2.86,-29.083885406816844
2.88,-29.085628793714395
2.9,-29.087312773774002
2.92,-29.088995477188693
2.94,-29.090618940679626
2.96,-29.09224120565726
2.98,-29.093862267998276
3.0,-29.095424292420798
3.02,-29.096927400104036
3.04,-29.098429460536696
3.06,-29.099930470418553
3.08,-29.101372755359883
3.1,-29.10275642951761
3.12,-29.10413920042133
3.14,-29.105463505885023
3.16,-29.10678697713122
3.18,-29.108052123443265
3.2,-29.109316502414433
3.22,-29.110522691963855
3.24,-29.111670790613513
3.26,-29.11281825036949
3.28,-29.113907743995675
3.3,-29.11499665837967
3.32,-29.116027725999775
3.34,-29.117058271497985
3.36,-29.118031084065592
3.38,-29.119003429016935
3.4,-29.11991814921658
3.42,-29.12083245361201
3.44,-29.12168923566534
3.46,-29.122488568028633
3.48,-29.12328758038888
3.5,-29.124086272231928
3.52,-29.12482762721452
3.54,-29.12556870497789
3.56,-29.126252530351
3.58,-29.126879162187524
3.6,-29.127562533247104
3.62,-29.128131827716302
3.64,-29.128757860910017
3.66,-29.129326808408038
3.68,-29.129838719646603
3.7,-29.130350496681842
3.72,-29.13086213937727
3.74,-29.13137364759641
3.76,-29.131828208564986
3.78,-29.132225862088138
3.8,-29.132623434041303
3.82,-29.133020924360284
3.84,-29.133418332980884
3.86,-29.1337589038675
3.88,-29.134099414643227
3.9,-29.13443986526766
3.92,-29.13472352814327
3.94,-29.135007149195687
3.96,-29.135290728401518
3.98,-29.135574265737375
4.0,-29.135801065443964
4.02,-29.13602783832682
4.04,-29.13625458437399
4.06,-29.136424626291234
4.08,-29.136651325347117
4.1,-29.13682133200715
4.12,-29.136934661381563
4.14,-29.137104642841035
4.16,-29.137274609173442
4.18,-29.137387911655292
4.2,-29.137501207410256
4.22,-29.137614496436843
4.24,-29.137727778733556
4.26,-29.13778441735774
4.28,-29.13789768955683
4.3,-29.137954323131364
4.32,-29.138010955022306
4.34,-29.138067585229475
4.36,-29.138124213752675
4.38,-29.138180840591723
4.4,-29.138237465746432
4.42,-29.138237465746432
4.44,-29.13829408921661
4.46,-29.13829408921661
4.48,-29.138350711002076
4.5,-29.138350711002076
4.52,-29.138350711002076
4.54,-29.138350711002076
4.56,-29.138350711002076
4.58,-29.138350711002076
4.6,-29.138350711002076
4.62,-29.13829408921661
4.64,-29.13829408921661
4.66,-29.13829408921661
4.68,-29.138237465746432
4.7,-29.138237465746432
4.72,-29.138180840591723
4.74,-29.138180840591723
4.76,-29.138124213752675
4.78,-29.138124213752675
4.8,-29.138067585229475
4.82,-29.138067585229475
4.84,-29.138010955022306
4.86,-29.137954323131364
4.88,-29.13789768955683
4.9,-29.13789768955683
4.92,-29.137841054298896
4.94,-29.13778441735774
4.96,-29.137727778733556
4.98,-29.137727778733556
5.0,-29.13767113842653
5.02,-29.137614496436843
5.04,-29.13755785276469
5.06,-29.137501207410256
5.08,-29.137501207410256
5.1,-29.137444560373726
5.12,-29.137387911655292
5.14,-29.13733126125513
5.16,-29.137274609173442
5.18,-29.137274609173442
5.2,-29.137217955410403
5.22,-29.137161299966206
5.24,-29.137104642841035
5.26,-29.137047984035082
5.28,-29.137047984035082
5.3,-29.13699132354853
5.32,-29.136934661381563
5.34,-29.136877997534373
5.36,-29.136877997534373
5.38,-29.13682133200715
5.4,-29.13676466480007
5.42,-29.13670799591333
5.44,-29.13670799591333
5.46,-29.136651325347117
5.48,-29.13659465310161
5.5,-29.13659465310161
5.52,-29.136537979177003
5.54,-29.13648130357348
5.56,-29.13648130357348
5.58,-29.136424626291234
5.6,-29.136424626291234
5.62,-29.13636794733044
5.64,-29.13636794733044
5.66,-29.136311266691298
5.68,-29.13625458437399
5.7,-29.13625458437399
5.72,-29.1361979003787
5.74,-29.1361979003787
5.76,-29.1361979003787
5.78,-29.136141214705614
5.8,-29.136141214705614
5.82,-29.136084527354928
5.84,-29.136084527354928
5.86,-29.13602783832682
5.88,-29.13602783832682
5.9,-29.13602783832682
5.92,-29.135971147621486
5.94,-29.135971147621486
5.96,-29.135971147621486
5.98,-29.135914455239107
6.0,-49.360198588627114
6.02,-49.36279279195878
6.04,-49.36981806085013
6.06,-49.38018443395575
6.08,-49.3927153232866
6.1,-49.406462718902084
6.12,-49.42050352812948
6.14,-49.433988661661274
6.16,-49.4462578038313
6.18,-49.456747718579415
6.2,-49.464989237564865
6.22,-49.47058640174383
6.24,-49.47325455869725
6.26,-49.472769201068594
6.28,-49.46897007062922
6.3,-49.46173981348147
6.32,-49.45101042445017
6.34,-49.436766893299804
6.36,-49.418994814017736
6.38,-49.39772833855738
6.4,-49.3730388099509
6.42,-49.344993582671115
6.44,-49.31367872966031
6.46,-49.279199587339235
6.48,-49.24168126605668
6.5,-49.201206580827005
6.52,-49.15799377835679
6.54,-49.11222972227424
6.56,-49.06388881302405
6.58,-49.01323733173295
6.6,-48.96049529674167
6.62,-48.90571786955817
