0.0,-24.351384894742825
0.02,-24.366288079464148
0.04,-24.407590910439247
0.06,-24.471037430770195
0.08,-24.55304118009273
0.1,-24.65061551460103
0.12,-24.76125199238812
0.14,-24.882877521731448
0.16,-25.01378618284327
0.18,-25.152566181832675
0.2,-25.29807791161538
0.22,-25.449362787618554
0.24,-25.605659181269917
0.26,-25.766252822221094
0.28,-25.930715753354118
0.3,-26.098490871515892
0.32,-26.269014307020257
0.34,-26.442085133829686
0.36,-26.61698448492736
0.38,-26.79319005005829
0.4,-26.970538214670565
0.42,-27.14800792710625
0.44,-27.325235688186666
0.46,-27.501454057298794
0.48,-27.675799958542395
0.5,-27.847482517663284
0.52,-28.01564149901135
0.54,-28.179364201401995
0.56,-28.337855991600325
0.58,-28.490008316758573
0.6,-28.635027359430012
0.62,-28.77214383972207
0.64,-28.900501690928294
0.66,-29.019333780963233
0.68,-29.12821254888829
0.7,-29.22666554855227
0.72,-29.314131649998405
0.74,-29.39057497962694
0.76,-29.455768637669156
0.78,-29.50964185093322
0.8,-29.55242575824681
0.82,-29.584217050378392
0.84,-29.605401113508563
0.86,-29.616325626635994
0.88,-29.61746593841958
0.9,-29.609357922952643
0.92,-29.592627797680837
0.94,-29.56787074940071
0.96,-29.535743575663933
0.98,-29.49708625863007
1.0,-29.45245396017769
1.02,-29.40265471070308
1.04,-29.34844818729719
1.06,-29.290476687676367
1.08,-29.229457120088316
1.1,-29.1660889333991
1.12,-29.10090199163314
1.14,-29.034513503649862
1.16,-28.96734727356313
1.18,-28.89992771962897
1.2,-28.83274159118732
1.22,-28.76623611656413
1.24,-28.700636079011463
1.26,-28.636108650710472
1.28,-28.572959629764867
1.3,-28.511656415234373
1.32,-28.452056897931833
1.34,-28.394165810037173
1.36,-28.338559223182184
1.38,-28.2849923015117
1.4,-28.233594461955484
1.42,-28.18447718615412
1.44,-28.137318949450076
1.46,-28.092612782555165
1.48,-28.050006590471085
1.5,-28.009552778028862
1.52,-27.97129508775253
1.54,-27.935269601595106
1.56,-27.901080602004303
1.58,-27.868962651923763
1.6,-27.838934031229233
1.62,-27.810582543077036
1.64,-27.784345137292316
1.66,-27.759589823838812
1.68,-27.73674913428608
1.7,-27.715613753168228
1.72,-27.695972903999756
1.74,-27.677828281634614
1.76,-27.661180788170462
1.78,-27.64581734161371
1.8,-27.631951201509512
1.82,-27.619368579712305
1.84,-27.60806886183634
1.86,-27.598051280284672
1.88,-27.588888885322064
1.9,-27.581007121520575
1.92,-27.57397922675002
1.94,-27.568017551096727
1.96,-27.563121451187243
1.98,-27.558864723254967
2.0,-27.555672647164652
2.02,-27.553119282182085
2.04,-27.551204433688724
2.06,-27.550140694580993
2.08,-27.54992795241811
2.1,-27.550140694580993
2.12,-27.550778932396266
2.14,-27.552268219738846
2.16,-27.55418315199576
2.18,-27.55652382754631
2.2,-27.559503187158498
2.22,-27.562695746637456
2.24,-27.566314456775373
2.26,-27.570359482490417
2.28,-27.574831000066755
2.3,-27.579516212065567
2.32,-27.584415198437124
2.34,-27.589741089952128
2.36,-27.595280979955533
2.38,-27.600821810545874
2.4,-27.60678986287589
2.42,-27.612972103094094
2.44,-27.61915534719905
2.46,-27.625552800861886
2.48,-27.632164497081963
2.5,-27.63877713273995
2.52,-27.645390635904175
2.54,-27.65221831133913
2.56,-27.659046754727665
2.58,-27.66587588628375
2.6,-27.672919064289616
2.62,-27.679749347136756
2.64,-27.68679354148121
2.66,-27.69362464366279
2.68,-27.700669511075066
2.7,-27.70750109881747
2.72,-27.714332802450787
2.74,-27.721164540434657
2.76,-27.727996231019635
2.78,-27.734827792248986
