0.0,-18.717260892666516
0.02,-18.726625957811297
0.04,-18.752783886399616
0.06,-18.79354962767794
0.08,-18.847288929047302
0.1,-18.912777235816865
0.12,-18.989063113097707
0.14,-19.075408415893122
0.16,-19.171228665913198
0.18,-19.276039069412437
0.2,-19.389444654912797
0.22,-19.511081616897123
0.24,-19.640643879516897
0.26,-19.77777553748284
0.28,-19.922292815810412
0.3,-20.07384673456008
0.32,-20.23203363324403
0.34,-20.39676508200767
0.36,-20.567457575699542
0.38,-20.743710408397263
0.4,-20.92551510216601
0.42,-21.11202489963162
0.44,-21.30311057691425
0.46,-21.49827377015623
0.48,-21.696953870915028
0.5,-21.898715941487943
0.52,-22.10308901919157
0.54,-22.309568918466017
0.56,-22.517822493381956
0.58,-22.727097896314092
0.6,-22.937022283575615
0.62,-23.14722233858505
0.64,-23.3571077389511
0.66,-23.566076451393727
0.68,-23.773972296137053
0.7,-23.98043400797106
0.72,-24.1846449070494
0.74,-24.386722801211217
0.76,-24.58610733673188
0.78,-24.78224322530428
0.8,-24.97531640032749
0.82,-25.164563800046103
0.84,-25.350218129079106
0.86,-25.53179562193798
0.88,-25.70932772595155
0.9,-25.88236370322526
0.92,-26.050719784982793
0.94,-26.214741383015888
0.96,-26.374285547806018
0.98,-26.52870955689177
1.0,-26.678669633324013
1.02,-26.823809360453822
1.04,-26.964041654740672
1.06,-27.099550688320154
1.08,-27.230273246453713
1.1,-27.3561559692779
1.12,-27.477414281213253
1.14,-27.594012267417355
1.16,-27.706180869763955
1.18,-27.813897649606023
1.2,-27.917145825807822
1.22,-28.015913709026577
1.24,-28.11045304097203
1.26,-28.201018506202196
1.28,-28.28760865466107
1.3,-28.369966829764934
1.32,-28.44861319508726
1.34,-28.523810010612532
1.36,-28.595048825963385
1.38,-28.662852000335413
1.4,-28.7272276371659
1.42,-28.78818474672451
1.44,-28.846244225341803
1.46,-28.90090372660476
1.48,-28.952683656914914
1.5,-29.001592806744327
1.52,-29.047640119399627
1.54,-29.090834582120415
1.56,-29.131692371659412
1.58,-29.16996718972551
1.6,-29.205666833683964
1.62,-29.239304448390154
1.64,-29.27038076887619
1.66,-29.299659720768634
1.68,-29.326641853932685
1.7,-29.35158480370281
1.72,-29.374745057170156
1.74,-29.396126609582634
1.76,-29.415733226686736
1.78,-29.433819545643253
1.8,-29.450137409320792
1.82,-29.46494067477182
1.84,-29.478231712982474
1.86,-29.49001267857199
1.88,-29.500786514897065
1.9,-29.510053570770506
1.92,-29.51831607492486
1.94,-29.525324674685976
1.96,-29.531080353986468
1.98,-29.53608427444358
2.0,-29.539836591903452
2.02,-29.542838060769043
2.04,-29.54508893746508
2.06,-29.546339341119527
2.08,-29.546589414697834
2.1,-29.546339341119527
2.12,-29.545589106078342
2.14,-29.543838474230878
2.16,-29.541587490377374
2.18,-29.538836026179897
2.2,-29.53533374684176
2.22,-29.531580788689944
2.24,-29.527326791958647
2.26,-29.52257151668127
