0.0,-21.94900834505383
0.02,-21.956606530453207
0.04,-21.977801085673217
0.06,-22.010749412639875
0.08,-22.054032223999574
0.1,-22.1065495372567
0.12,-22.167416552980633
0.14,-22.235919409711837
0.16,-22.31147002729097
0.18,-22.39356524098494
0.2,-22.481780525284993
0.22,-22.575725512780465
0.24,-22.675065815846814
0.26,-22.77944163454028
0.28,-22.888637509372668
0.3,-23.002326288294928
0.32,-23.12015605305502
0.34,-23.242024213318917
0.36,-23.367475932461463
0.38,-23.496208842455168
0.4,-23.628219447137077
0.42,-23.7629082281778
0.44,-23.900209488518644
0.46,-24.039801789806813
0.48,-24.181330833234203
0.5,-24.32454165335547
0.52,-24.469161159618384
0.54,-24.61489894649381
0.56,-24.76158970457992
0.58,-24.90877630052157
0.6,-25.056270212815452
0.62,-25.203882334577216
0.64,-25.3512699058355
0.66,-25.498079334551907
0.68,-25.644266510878168
0.7,-25.78963901353462
0.72,-25.933677828215913
0.74,-26.07651654169449
0.76,-26.217804073630358
0.78,-26.35718433131102
0.8,-26.494820956591056
0.82,-26.630194702954125
0.84,-26.76349009921243
0.86,-26.894372187401867
0.88,-27.022869626011794
0.9,-27.14865587783494
0.92,-27.27158982168892
0.94,-27.391912932813312
0.96,-27.50950695357461
0.98,-27.623877211939227
1.0,-27.735485662005736
1.02,-27.844041676787743
1.04,-27.949449690187603
1.06,-28.05181588541306
1.08,-28.151058849132898
1.1,-28.247101938613095
1.12,-28.34007274523213
1.14,-28.429906667168957
1.16,-28.516744585570656
1.18,-28.600532367375997
1.2,-28.68121931432793
1.22,-28.758758039815316
1.24,-28.8333089464775
1.26,-28.9050381669794
1.28,-28.973911116545302
1.3,-29.039689036145475
1.32,-29.10275432303939
1.34,-29.16328829336721
1.36,-29.220851873658532
1.38,-29.27583794003046
1.4,-29.32822675269717
1.42,-29.377999989226677
1.44,-29.42556008153914
1.46,-29.47047333245146
1.48,-29.513145886890655
1.5,-29.553566127359414
1.52,-29.591723296788125
1.54,-29.627607461475378
1.56,-29.661632385281557
1.58,-29.693579338040106
1.6,-29.723441158596366
1.62,-29.75163544261565
1.64,-29.777732728889994
1.66,-29.802364743098146
1.68,-29.82510265352518
1.7,-29.8461549360254
1.72,-29.865730980948705
1.74,-29.883828000736226
1.76,-29.90044345068339
1.78,-29.915788191566744
1.8,-29.929647148634903
1.82,-29.942231772726373
1.84,-29.953540604485948
1.86,-29.96357234347594
1.88,-29.972752902164995
1.9,-29.980654422178873
1.92,-29.9877032556695
1.94,-29.993685213418402
1.96,-29.998599738064765
1.98,-30.00287380375025
2.0,-30.00607969792975
2.02,-30.00864462583345
2.04,-30.01056844561966
2.06,-30.011637280227166
2.08,-30.011851051075798
2.1,-30.011637280227166
2.12,-30.010995975535053
2.14,-30.00949964374918
2.16,-30.00757588292711
2.18,-30.005224763935068
2.2,-30.002232660373163
2.22,-29.99902712095842
2.24,-29.995394534236397
2.26,-29.991335035128888
2.28,-29.98684877483713
2.3,-29.98214950874966
2.32,-29.97723732551811
2.34,-29.971898792780383
2.36,-29.96634760120582
2.38,-29.960797311464937
2.4,-29.954821087308463
2.42,-29.9486325345079
2.44,-29.942445111932045
2.46,-29.93604552238531
2.48,-29.92943389048586
2.5,-29.92282356030741
2.52,-29.91621453536846
2.54,-29.9093936888798
2.56,-29.902574240809624
2.58,-29.895756195020407
2.6,-29.888726558082674
2.62,-29.881911372557038
2.64,-29.87488469346944
2.66,-29.8680723841114
2.68,-29.861048679263643
2.7,-29.854239261955257
2.72,-29.84743127425249
2.74,-29.840624719996605
2.76,-29.833819603026217
2.78,-29.827015927177268
2.8,-29.820426244088527
2.82,-29.813837920538514
2.84,-29.807250960007448
2.86,-29.800877783125518
2.88,-29.79450588915115
2.9,-29.7883476140764
2.92,-29.782190543590424
2.94,-29.77624693154195
2.96,-29.770304447640967
2.98,-29.764363094440125
3.0,-29.75863500566031
3.02,-29.753120066381825
3.04,-29.747606108403133
3.06,-29.742093133763
3.08,-29.73679312584073
