0.0,-23.315878023338367
0.02,-23.326003437437542
0.04,-23.35422197471801
0.06,-23.398026657040393
0.08,-23.455486368172224
0.1,-23.525133136272242
0.12,-23.60583581015443
0.14,-23.696741458075056
0.16,-23.79720650991919
0.18,-23.906727234880268
0.2,-24.024912327370515
0.22,-24.151402585844377
0.24,-24.28587936632698
0.26,-24.427935219368788
0.28,-24.577288950883936
0.3,-24.733425309282637
0.32,-24.89570491312025
0.34,-25.063741708837583
0.36,-25.23657828937087
0.38,-25.41339168086727
0.4,-25.59370465110417
0.42,-25.776176976880027
0.44,-25.960166325257575
0.46,-26.14466761245992
0.48,-26.32863824370083
0.5,-26.51118403507448
0.52,-26.691412619045867
0.54,-26.868443993746567
0.56,-27.041583216202515
0.58,-27.209829521242078
0.6,-27.37253890870548
0.62,-27.529087186614177
0.64,-27.678711162738484
0.66,-27.82067313675344
0.68,-27.954544631635446
0.7,-28.079735553187533
0.72,-28.19538903030887
0.74,-28.301175256679464
0.76,-28.396353429403238
0.78,-28.48021121078209
0.8,-28.55233982124968
0.82,-28.611961118001542
0.84,-28.6586719102973
0.86,-28.691902681705077
0.88,-28.711300865188328
0.9,-28.71659893098399
0.92,-28.707793773737208
0.94,-28.685043763679836
0.96,-28.648752101724785
0.98,-28.599815457105436
1.0,-28.539048302804296
1.02,-28.467841971918336
1.04,-28.387776005339038
1.06,-28.30045166351514
1.08,-28.20772017378658
1.1,-28.11148562015918
1.12,-28.01340668007492
1.14,-27.915227098713164
1.16,-27.818307812245962
1.18,-27.724024446113617
1.2,-27.633527854267367
1.22,-27.54772673670058
1.24,-27.467068373950298
1.26,-27.391796273815125
1.28,-27.322188800338665
1.3,-27.258550607821338
1.32,-27.200450064152207
1.34,-27.147592760135968
1.36,-27.100137309906685
1.38,-27.05747525002961
1.4,-27.019326932810127
1.42,-26.985385862609842
1.44,-26.955073646986143
1.46,-26.928358939223802
1.48,-26.90469544126342
1.5,-26.883818218204837
1.52,-26.86547184741628
1.54,-26.84941334002878
1.56,-26.835244296510645
1.58,-26.822865539938302
1.6,-26.812093746271888
1.62,-26.802622109992512
1.64,-26.794451100688246
1.66,-26.787257163925087
1.68,-26.781056940367705
1.7,-26.77568828043181
1.72,-26.77101275778633
1.74,-26.76695853708114
1.76,-26.763460293651647
1.78,-26.7604179652869
1.8,-26.757824043903415
1.82,-26.75559387886966
