0.0,-24.462019995101244
0.02,-24.477147401176918
0.04,-24.51898909748746
0.06,-24.58301637010931
0.08,-24.665297464579673
0.1,-24.7624495835435
0.12,-24.871530148027563
0.14,-24.99000424615098
0.16,-25.11568607555898
0.18,-25.24667708855985
0.2,-25.381353989632156
0.22,-25.518292674779147
0.24,-25.656292298914465
0.26,-25.794252202834052
0.28,-25.93138512760839
0.3,-26.066868565266578
0.32,-26.199969676547102
0.34,-26.330329799916168
0.36,-26.45729283645733
0.38,-26.580466477901208
0.4,-26.699799692434816
0.42,-26.814759247197394
0.44,-26.925352928411826
0.46,-27.031414062859806
0.48,-27.132809398770352
0.5,-27.22952567290303
0.52,-27.321571359255355
0.54,-27.40897606293856
0.56,-27.49186720385422
0.58,-27.570230433302786
0.6,-27.64422440607325
0.62,-27.71401288346041
0.64,-27.779697049557793
0.66,-27.841391291416386
0.68,-27.89934406413598
0.7,-27.95373464242561
0.72,-28.00462804440945
0.74,-28.05232263309906
0.76,-28.09693879853349
0.78,-28.138601364279115
0.8,-28.177582209519723
0.82,-28.21394685258289
0.84,-28.247947086617508
0.86,-28.279685569418923
0.88,-28.30934711791909
0.9,-28.33702388021832
0.92,-28.362844958485034
0.94,-28.387005734262075
0.96,-28.40961275871693
0.98,-28.430697090007772
1.0,-28.450459152147594
1.02,-28.468950417263322
1.04,-28.486251908222346
1.06,-28.502469295398168
1.08,-28.517669523475575
1.1,-28.531914433693153
1.12,-28.545289279794904
1.14,-28.557844431811482
1.16,-28.56965319686054
1.18,-28.5807562966384
1.2,-28.59119105620182
1.22,-28.60099160019279
1.24,-28.610214098036163
1.26,-28.618910295991604
1.28,-28.627103753347505
1.3,-28.63479201499319
1.32,-28.642042787691587
1.34,-28.64889617240494
1.36,-28.655320492563046
1.38,-28.661375997370246
1.4,-28.667074511534747
1.42,-28.67242675124268
1.44,-28.677486800011167
1.46,-28.682218311549626
1.48,-28.686672969189186
1.5,-28.690857041208506
1.52,-28.69477619823398
1.54,-28.698435557182606
1.56,-28.701882431022803
