0.0,-24.28227106979808
0.02,-24.289717743473506
0.04,-24.310364452747617
0.06,-24.34210272375558
0.08,-24.38315449831503
0.1,-24.43202754505269
0.12,-24.487448889362383
0.14,-24.548341230327413
0.16,-24.613789514415885
0.18,-24.683007221070838
0.2,-24.755329712009967
0.22,-24.830174153642012
0.24,-24.907053363039143
0.26,-24.985508495933512
0.28,-25.065231996308793
0.3,-25.145870873393488
0.32,-25.227094406626158
0.34,-25.30877416979258
0.36,-25.390571132602915
0.38,-25.47228001749242
0.4,-25.553901963778728
0.42,-25.635086249043844
0.44,-25.7158290658252
0.46,-25.795984467920558
0.48,-25.87540383920059
0.5,-25.95400737608848
0.52,-26.031713802923477
0.54,-26.108440406099717
0.56,-26.184175416499333
0.58,-26.258761603994184
0.6,-26.332185115932095
0.62,-26.40443198346419
0.64,-26.47541468618862
0.66,-26.545044556346305
0.68,-26.613379868718702
0.7,-26.68040573714158
0.72,-26.745958258356694
0.74,-26.81017073879832
0.76,-26.872953528942517
0.78,-26.934216128524216
0.8,-26.994093861998742
0.82,-27.0524211077572
0.84,-27.10933460148042
0.86,-27.16474449053864
0.88,-27.21871317258039
0.9,-27.271150873221483
0.92,-27.32204412380281
0.94,-27.371533912496588
0.96,-27.419608603120636
0.98,-27.46610192541952
1.0,-27.51123461876214
1.02,-27.554918661533637
1.04,-27.59714360354982
1.06,-27.637977469775894
1.08,-27.67741093316514
1.1,-27.715434961583533
1.12,-27.752119452717302
1.14,-27.787456416938625
1.16,-27.821517056260536
1.18,-27.8542943440815
1.2,-27.885781507247028
1.22,-27.915972029479722
1.24,-27.944939075675123
1.26,-27.972756528893584
1.28,-27.99941929847697
1.3,-28.024842750657303
1.32,-28.049181609345922
1.34,-28.072511654092175
1.36,-28.09466910363431
1.38,-28.115810133556483
1.4,-28.135931379659574
1.42,-28.155029638583567
1.44,-28.173262585485144
1.46,-28.19046690516712
1.48,-28.206800847936233
1.5,-28.22226221222913
1.52,-28.236848913638244
1.54,-28.250558985311574
1.56,-28.263552035225178
1.58,-28.27574585143502
1.6,-28.28713893904039
1.62,-28.29789163927926
1.64,-28.30784107700425
1.66,-28.317228876308075
1.68,-28.32589226326659
1.7,-28.333911298540965
1.72,-28.341366242780467
1.74,-28.34825645634214
1.76,-28.354581348029367
1.78,-28.360421500143314
1.8,-28.36569533632841
1.82,-28.370483570205096
1.84,-28.374785849652955
1.86,-28.378601858288935
1.88,-28.382093742306512
1.9,-28.38509887783818
1.92,-28.387779517178615
1.94,-28.3900542824936
1.96,-28.39192303439403
1.98,-28.39354817878467
2.0,-28.394767124218188
2.02,-28.395742334345112
2.04,-28.396473773312902
2.06,-28.39688013991472
2.08,-28.396961414231072
2.1,-28.39688013991472
2.12,-28.396636318957647
2.14,-28.3960674150109
2.16,-28.395335990982545
2.18,-28.3944420647992
2.2,-28.393304398661115
2.22,-28.392085542857895
2.24,-28.390704263238216
2.26,-28.389160593656577
2.28,-28.387454571947703
2.3,-28.38566746810187
2.32,-28.383799304016097
2.34,-28.381768890002462
2.36,-28.379657479446518
2.38,-28.37754629320931
2.4,-28.375272958880288
2.42,-28.372918708263736
2.44,-28.370564736663322
2.46,-28.368129887221734
2.48,-28.365614189773382
2.5,-28.363098811084484
2.52,-28.360583751131212
2.54,-28.35798789451051
2.56,-28.355392377468842
2.58,-28.352797199979722
2.6,-28.350121278800827
2.62,-28.347526790945956
2.64,-28.344851580895575
2.66,-28.342257782564598
2.68,-28.339583283528547
2.7,-28.336990174610367
2.72,-28.334397405054368
2.74,-28.331804974833354
2.76,-28.329212883920036
2.78,-28.326621132287034
2.8,-28.324110696408866
2.82,-28.321600578886493
2.84,-28.319090779694797
2.86,-28.3166622448368
2.88,-28.31423400805674
2.9,-28.31188699582071
2.92,-28.309540262079643
2.94,-28.30727471442776
2.96,-28.305009426357117
2.98,-28.302744397848812
3.0,-28.300560509020823
3.02,-28.298457733041943
3.04,-28.296355180821962
3.06,-28.294252852345586
3.08,-28.292231593643297
3.1,-28.290291379880287
3.12,-28.28835135672493
3.14,-28.286492346716614
3.16,-28.284633511741017
3.18,-28.282855659450483
3.2,-28.281077967284066
3.22,-28.279381228670342
3.24,-28.277765422760268
3.26,-28.27614974916179
3.28,-28.27461498179035
3.3,-28.27308033381756
3.32,-28.271626566922954
3.34,-28.27017290717873
3.36,-28.26880010469099
3.38,-28.267427397769644
3.4,-28.266135525609705
3.42,-28.26484373809612
3.44,-28.26363276417492
3.46,-28.262502588964743
3.48,-28.261372478553955
3.5,-28.260242432940057
3.52,-28.259193162887488
3.54,-28.258143948701562
3.56,-28.25717549288321
3.58,-28.256287783530876
3.6,-28.255319418942676
3.62,-28.254512484810654
3.64,-28.25362489544033
3.66,-28.252818030716213
3.68,-28.252091880722258
3.7,-28.251365757498103
3.72,-28.250639661043078
3.74,-28.249913591356517
3.76,-28.249268218551318
3.78,-28.248703534695895
3.8,-28.248138867032658
3.82,-28.247574215561286
3.84,-28.247009580281468
3.86,-28.246525620071395
3.88,-28.24604167175672
3.9,-28.24555773533725
3.92,-28.245154464074165
3.94,-28.244751201071377
3.96,-28.244347946328784
3.98,-28.243944699846253
4.0,-28.243622108607408
4.02,-28.243299522654873
4.04,-28.24297694198859
4.06,-28.242735009957947
4.08,-28.242412438542463
4.1,-28.24217051344985
4.12,-28.242009231706668
4.14,-28.24176731156971
4.16,-28.241525394406107
4.18,-28.241364117948894
4.2,-28.241202842813156
4.22,-28.241041568998885
4.24,-28.240880296506074
4.26,-28.24079966075521
4.28,-28.240638390244573
4.3,-28.240557755484794
4.32,-28.240477121055378
4.34,-28.240396486956314
4.36,-28.240315853187614
4.38,-28.240235219749266
4.4,-28.240154586641275
4.42,-28.240154586641275
4.44,-28.24007395386364
4.46,-28.24007395386364
4.48,-28.239993321416353
4.5,-28.239993321416353
4.52,-28.239993321416353
4.54,-28.239993321416353
4.56,-28.239993321416353
4.58,-28.239993321416353
4.6,-28.239993321416353
4.62,-28.24007395386364
4.64,-28.24007395386364
4.66,-28.24007395386364
4.68,-28.240154586641275
4.7,-28.240154586641275
4.72,-28.240235219749266
4.74,-28.240235219749266
4.76,-28.240315853187614
4.78,-28.240315853187614
4.8,-28.240396486956314
4.82,-28.240396486956314
4.84,-28.240477121055378
4.86,-28.240557755484794
4.88,-28.240638390244573
4.9,-28.240638390244573
4.92,-28.24071902533471
4.94,-28.24079966075521
4.96,-28.240880296506074
4.98,-28.240880296506074
5.0,-28.240960932587296
5.02,-28.241041568998885
5.04,-28.24112220574084
5.06,-28.241202842813156
5.08,-28.241202842813156
5.1,-28.241283480215845
5.12,-28.241364117948894
5.14,-28.241444756012317
5.16,-28.241525394406107
5.18,-28.241525394406107
5.2,-28.24160603313027
5.22,-28.241686672184805
5.24,-28.24176731156971
5.26,-28.24184795128499
5.28,-28.24184795128499
5.3,-28.24192859133064
5.32,-28.242009231706668
5.34,-28.24208987241307
5.36,-28.24208987241307
