0.0,-26.334719883669422
0.02,-26.346177901704635
0.04,-26.37797307019182
0.06,-26.42692218002261
0.08,-26.490358408427113
0.1,-26.566043165348475
0.12,-26.652049483161978
0.14,-26.74671628426938
0.16,-26.8485911785002
0.18,-26.95637577645106
0.2,-27.06891559300237
0.22,-27.185139876193396
0.24,-27.3040867800613
0.26,-27.424804053797946
0.28,-27.546543465813258
0.3,-27.668463878926467
0.32,-27.789744954426318
0.34,-27.909859224729964
0.36,-28.02796622727215
0.38,-28.14343424200883
0.4,-28.255930305647652
0.42,-28.36465287878259
0.44,-28.469303940771283
0.46,-28.569422477464727
0.48,-28.66458878417772
0.5,-28.7545134125441
0.52,-28.838950302636487
0.54,-28.91770195738549
0.56,-28.990691149943146
0.58,-29.057753010384392
0.6,-29.118915099978594
0.62,-29.174245132029927
0.64,-29.22380090250267
0.66,-29.26769636554039
0.68,-29.306177376261616
0.7,-29.33946698042298
0.72,-29.367755583676786
0.74,-29.39139366836305
0.76,-29.410650670145348
0.78,-29.425826809395755
0.8,-29.437284048258434
0.82,-29.445321739480008
0.84,-29.450288681854506
0.86,-29.452496332973503
0.88,-29.452258876136515
0.9,-29.449877662799658
0.92,-29.445645633886812
0.94,-29.439819826438043
0.96,-29.432647082758294
0.98,-29.424388490810678
1.0,-29.415220704454843
1.02,-29.40535434136587
1.04,-29.394970400556264
1.06,-29.384211745769843
1.08,-29.37322237564228
1.1,-29.36213108652888
1.12,-29.351027806407508
1.14,-29.34001053119972
1.16,-29.329139303300465
1.18,-29.31848646749169
1.2,-29.308113988670726
1.22,-29.298074163007986
1.24,-29.288383737438856
1.26,-29.279050975163567
1.28,-29.270103805719202
1.3,-29.261590837223025
1.32,-29.25347520700964
1.34,-29.245742546031522
1.36,-29.238453864685457
1.38,-29.231561077766216
1.4,-29.225066293015573
1.42,-29.21896908559861
1.44,-29.213216465651414
1.46,-29.207855593390597
1.48,-29.20283140522632
1.5,-29.198138660201263
1.52,-29.19377119306864
1.54,-29.189722117943326
1.56,-29.18593731183043
1.58,-29.18243386735745
1.6,-29.17920465475436
1.62,-29.176197491979938
1.64,-29.173451165290558
1.66,-29.17089268662465
1.68,-29.16856064268394
1.7,-29.166427446075247
1.72,-29.164466671318255
1.74,-29.162673958163918
1.76,-29.161045130115294
1.78,-29.159555635766253
1.8,-29.158222706625263
1.82,-29.157022605714808
1.84,-29.155952588162553
1.86,-29.155010138807675
1.88,-29.15415324672426
1.9,-29.153420046604353
1.92,-29.152769354978954
1.94,-29.15221966664861
1.96,-29.151769803593826
1.98,-29.151379845838452
2.0,-29.15108812965817
2.02,-29.150855222281145
2.04,-29.15068081395078
2.06,-29.15058402141581
2.08,-29.150564671572628
2.1,-29.15058402141581
2.12,-29.150642088275173
2.14,-29.15077767863394
2.16,-29.15095221665847
2.18,-29.151165857478723
2.2,-29.151438266521012
2.22,-29.151730756351846
2.24,-29.1520630216464
2.26,-29.15243535052053
2.28,-29.152848063106187
2.3,-29.153281764815958
2.32,-29.153736635827073
2.34,-29.154232740771405
2.36,-29.154750537231134
2.38,-29.155270207666508
2.4,-29.155831937377247
2.42,-29.15641599526456
2.44,-29.157002345992414
2.46,-29.15761131415224
2.48,-29.158243127951845
2.5,-29.158877513873797
2.52,-29.159514455397943
2.54,-29.160174606482805
2.56,-29.160837444884567
2.58,-29.16150295238364
2.6,-29.162192033208104
2.62,-29.16286290615363
2.64,-29.163557481247693
2.66,-29.16423364426736
2.68,-29.164933635836192
2.7,-29.16561501342828
2.72,-29.16629893042124
2.74,-29.166985368470517
2.76,-29.16767430921696
2.78,-29.16836573428699
2.8,-29.169037904055436
2.82,-29.169712371317015
2.84,-29.17038911932964
2.86,-29.171046192559423
2.88,-29.171705370882556
2.9,-29.172344563310126
2.92,-29.172985694877756
2.94,-29.17360654555323
2.96,-29.174229178733647
2.98,-29.174853582025193
3.0,-29.175457350006983
3.02,-29.176040290548446
3.04,-29.176624726409337
3.06,-29.17721064764415
3.08,-29.177775424961172
3.1,-29.17831888632624
3.12,-29.178863588865763
3.14,-29.17938675289196
3.16,-29.179911042716405
3.18,-29.18041358440471
3.2,-29.180917143761704
3.22,-29.181398757834582
3.24,-29.18185829004152
3.26,-29.182318648979315
3.28,-29.182756751586695
3.3,-29.183195592312195
3.32,-29.183612013488656
3.34,-29.184029090309345
3.36,-29.184423595222263
3.38,-29.184818679194027
3.4,-29.185191049392905
3.42,-29.185563927716572
3.44,-29.185913960549424
3.46,-29.18624105723848
3.48,-29.186568537932253
3.5,-29.18689640106562
3.52,-29.187201186474926
3.54,-29.18750629903734
3.56,-29.187788230690813
3.58,-29.188046911139637
3.6,-29.18832937227344
3.62,-29.188564966519035
3.64,-29.188824339929344
3.66,-29.189060333082683
3.68,-29.189272888592292
3.7,-29.18948559683249
3.72,-29.189698457386644
3.74,-29.18991146983809
3.76,-29.190100941421203
3.78,-29.190266827008156
3.8,-29.190432803811262
3.82,-29.19059887163439
3.84,-29.190765030281376
3.86,-29.19090752411846
3.88,-29.191050084415593
3.9,-29.191192711049215
3.92,-29.191311617161777
3.94,-29.19143056918401
3.96,-29.191549567044394
3.98,-29.191668610671396
4.0,-29.19176387847689
4.02,-29.19185917549061
4.04,-29.191954501675923
4.06,-29.19202601543674
4.08,-29.192121392584205
4.1,-29.19219294452456
4.12,-29.192240654895137
4.14,-29.192312234055077
4.16,-29.192383829526147
4.18,-29.192431568894303
4.2,-29.19247931550041
4.22,-29.192527069339878
4.24,-29.19257483040813
4.26,-29.192598713651613
4.28,-29.19264648555445
4.3,-29.192670374212657
4.32,-29.19269426467463
4.34,-29.192718156939776
4.36,-29.19274205100755
4.38,-29.192765946877355
4.4,-29.19278984454864
4.42,-29.19278984454864
4.44,-29.192813744020814
4.46,-29.192813744020814
4.48,-29.19283764529332
4.5,-29.19283764529332
4.52,-29.19283764529332
4.54,-29.19283764529332
4.56,-29.19283764529332
4.58,-29.19283764529332
4.6,-29.19283764529332
4.62,-29.192813744020814
4.64,-29.192813744020814
4.66,-29.192813744020814
4.68,-29.19278984454864
4.7,-29.19278984454864
4.72,-29.192765946877355
4.74,-29.192765946877355
4.76,-29.19274205100755
4.78,-29.19274205100755
4.8,-29.192718156939776
4.82,-29.192718156939776
4.84,-29.19269426467463
4.86,-29.192670374212657
4.88,-29.19264648555445
4.9,-29.19264648555445
4.92,-29.192622598700584
4.94,-29.192598713651613
4.96,-29.19257483040813
4.98,-29.19257483040813
5.0,-29.19255094897069
5.02,-29.192527069339878
5.04,-29.192503191516256
5.06,-29.19247931550041
5.08,-29.19247931550041
5.1,-29.1924554412929
5.12,-29.192431568894303
5.14,-29.1924076983052
5.16,-29.192383829526147
5.18,-29.192383829526147
5.2,-29.192359962557727
5.22,-29.19233609740051
5.24,-29.192312234055077
5.26,-29.192288372521983
5.28,-29.192288372521983
5.3,-29.192264512801817
5.32,-29.192240654895137
5.34,-29.192216798802527
5.36,-29.192216798802527
5.38,-29.19219294452456
5.4,-29.1921690920618
5.42,-29.192145241414828
5.44,-29.192145241414828
5.46,-29.192121392584205
5.48,-29.192097545570515
5.5,-29.192097545570515
5.52,-29.192073700374323
5.54,-29.19204985699621
5.56,-29.19204985699621
5.58,-29.19202601543674
5.6,-29.19202601543674
5.62,-29.192002175696484
5.64,-29.192002175696484
5.66,-29.191978337776025
5.68,-29.191954501675923
5.7,-29.191954501675923
