0.0,-25.474345667209114
0.02,-25.49453152166464
0.04,-25.550331778538457
0.06,-25.635632884683808
0.08,-25.74512206637083
0.1,-25.874253716564628
0.12,-26.019123223777232
0.14,-26.17643205907664
0.16,-26.343410131159455
0.18,-26.517727613836644
0.2,-26.69746860516738
0.22,-26.881016497118537
0.24,-27.067071336522314
0.26,-27.25446855769218
0.28,-27.442454222463287
0.3,-27.630198083144958
0.32,-27.81694623357586
0.34,-28.00241597345929
0.36,-28.18584058278564
0.38,-28.366751921144036
0.4,-28.545116238142466
0.42,-28.720107280834547
0.44,-28.891633866435054
0.46,-29.05927220445109
0.48,-29.222576574038605
0.5,-29.381227692446995
0.52,-29.534887090434804
0.54,-29.683202799313044
0.56,-29.825950290415367
0.58,-29.96262920149868
0.6,-30.093014423627366
0.62,-30.216879933024433
0.64,-30.333884815171363
0.66,-30.44371633859176
0.68,-30.54631510635732
0.7,-30.641518732899247
0.72,-30.72899729681654
0.74,-30.80886115266036
0.76,-30.88095519690125
0.78,-30.945191182462924
0.8,-31.00175661075756
0.82,-31.050584715266453
0.84,-31.091924497163866
0.86,-31.125878873033866
0.88,-31.15269970504682
0.9,-31.17260105898022
0.92,-31.185893173991445
0.94,-31.192941316222928
0.96,-31.19408164517863
0.98,-31.189708195011438
1.0,-31.18021260373833
1.02,-31.166022244426458
1.04,-31.147581173957423
1.06,-31.125300549719938
1.08,-31.099622128882746
1.1,-31.070992341760455
1.12,-31.039786751287924
1.14,-31.00642480025951
1.16,-30.971234029257047
1.18,-30.934596472045012
1.2,-30.896882652064438
1.22,-30.858449010851373
1.24,-30.81952636514823
1.26,-30.780306724862477
1.28,-30.741065049695028
1.3,-30.702184587095335
1.32,-30.663663857399822
1.34,-30.62558346854457
1.36,-30.58840245601513
1.38,-30.552035882101492
1.4,-30.516642542205062
1.42,-30.482368366695017
1.44,-30.44905063063094
1.46,-30.417097265237334
1.48,-30.386314045545614
1.5,-30.35678911915164
1.52,-30.328602516863945
1.54,-30.301826588946348
1.56,-30.276206668211618
1.58,-30.251953996340145
1.6,-30.22911763686146
1.62,-30.207413971539303
1.64,-30.187205441320693
1.66,-30.168030040406727
1.68,-30.150244500749046
1.7,-30.133707278889517
1.72,-30.11827096630346
1.74,-30.103952024716587
1.76,-30.090765128095818
1.78,-30.078553425126636
1.8,-30.067497329221517
1.82,-30.057436301011972
1.84,-30.0483781103451
1.86,-30.04032955050286
1.88,-30.032953139235385
1.9,-30.026596310195714
1.92,-30.02091924040712
1.94,-30.016096872031923
1.96,-30.01213192558824
1.98,-30.00868144384411
2.0,-30.00609194373953
2.02,-30.00401933769896
2.04,-30.00246429878102
2.06,-30.001600172479012
2.08,-30.001427328754193
2.1,-30.001600172479012
2.12,-30.002118666733182
2.14,-30.00332827101705
2.16,-30.004883031943475
2.18,-30.006782613962585
2.2,-30.00919917562942
2.22,-30.011786990210666
2.24,-30.014718138772025
2.26,-30.017991968440136
2.28,-30.021607742259548
2.3,-30.025392668628307
2.32,-30.029346300957833
2.34,-30.033639829684574
2.36,-30.038100757899542
2.38,-30.04255722256954
2.4,-30.04735145778683
2.42,-30.05231136346727
2.44,-30.057265568646073
2.46,-30.062384555042993
2.48,-30.06766764737694
2.5,-30.07294404386256
2.52,-30.078213682021524
2.54,-30.083646153521624
2.56,-30.08907128868858
2.58,-30.094489019154697
2.6,-30.100068226066885
2.62,-30.105470705772863
2.64,-30.111034040566356
2.66,-30.11642098901204
2.68,-30.121968162986324
2.7,-30.127339300776967
2.72,-30.132702552575537
2.74,-30.138057851081754
2.76,-30.14340512913702
2.78,-30.14874431972648
2.8,-30.15390888519126
2.82,-30.159065737341884
2.84,-30.164214815649082
2.86,-30.169190336034582
2.88,-30.174158464847128
2.9,-30.17895391203873
2.92,-30.18374235217507
2.94,-30.188358978928804
2.96,-30.192968983836526
2.98,-30.197572322978296
3.0,-30.202004903218178
3.02,-30.206267380655095
3.04,-30.21052400149026
3.06,-30.214774730862782
3.08,-30.218856382331047
3.1,-30.222769584310733
3.12,-30.226677681020817
3.14,-30.230418124586507
3.16,-30.234153830606033
3.18,-30.237722659592144
3.2,-30.241287111413918
3.22,-30.24468544036758
3.24,-30.247918202103648
3.26,-30.25114729726975
3.28,-30.25421152737945
3.3,-30.257272421117236
3.32,-30.260169125571764
3.34,-30.26306281245229
3.36,-30.265792958057762
3.38,-30.268520392588968
3.4,-30.27108490479281
3.42,-30.273646999280707
3.44,-30.276046760112862
3.46,-30.278284607807475
3.48,-30.280520587577772
3.5,-30.282754694193528
3.52,-30.284827539961988
3.54,-30.28689876193279
3.56,-30.288809214289092
3.58,-30.290559240916075
3.6,-30.29246702542422
3.62,-30.294055779070852
3.64,-30.295802285565927
3.66,-30.297388996226164
3.68,-30.298816201587258
3.7,-30.300242615198275
3.72,-30.301668235687455
3.74,-30.3030930616843
3.76,-30.30435890559336
3.78,-30.30546600242228
3.8,-30.306572616425335
3.82,-30.30767874695987
3.84,-30.3087843933837
3.86,-30.30973170451937
3.88,-30.310678659106568
3.9,-30.31162525674173
3.92,-30.312413815141696
3.94,-30.313202125144954
3.96,-30.313990186518385
3.98,-30.314777999028962
4.0,-30.31540806969967
4.02,-30.31603798082993
4.04,-30.316667732300623
4.06,-30.31713994105541
4.08,-30.317769412835343
4.1,-30.31824141168539
4.12,-30.31855602756473
4.14,-30.31902787631555
4.16,-30.31949963493996
4.18,-30.319814090594583
4.2,-30.32012850615589
4.22,-30.320442881609036
4.24,-30.320757216939178
4.26,-30.32091436955348
4.28,-30.321228644671287
4.3,-30.321385767171083
4.32,-30.321542879628996
4.34,-30.32169998204317
4.36,-30.32185707441177
4.38,-30.32201415673292
4.4,-30.322171229004777
4.42,-30.322171229004777
4.44,-30.32232829122549
4.46,-30.32232829122549
4.48,-30.322485343393197
4.5,-30.322485343393197
4.52,-30.322485343393197
4.54,-30.322485343393197
4.56,-30.322485343393197
4.58,-30.322485343393197
4.6,-30.322485343393197
4.62,-30.32232829122549
4.64,-30.32232829122549
4.66,-30.32232829122549
4.68,-30.322171229004777
4.7,-30.322171229004777
4.72,-30.32201415673292
4.74,-30.32201415673292
4.76,-30.32185707441177
4.78,-30.32185707441177
4.8,-30.32169998204317
4.82,-30.32169998204317
4.84,-30.321542879628996
4.86,-30.321385767171083
4.88,-30.321228644671287
4.9,-30.321228644671287
4.92,-30.32107151213147
4.94,-30.32091436955348
4.96,-30.320757216939178
4.98,-30.320757216939178
5.0,-30.320600054290413
5.02,-30.320442881609036
5.04,-30.32028569889691
5.06,-30.32012850615589
5.08,-30.32012850615589
5.1,-30.319971303387828
5.12,-30.319814090594583
5.14,-30.319656867778008
5.16,-30.31949963493996
5.18,-30.31949963493996
5.2,-30.319342392082298
5.22,-30.319185139206876
5.24,-30.31902787631555
5.26,-30.31887060341018
5.28,-30.31887060341018
5.3,-30.318713320492623
5.32,-30.31855602756473
5.34,-30.318398724628366
5.36,-30.318398724628366
5.38,-30.31824141168539
5.4,-30.318084088737653
5.42,-30.317926755787017
5.44,-30.317926755787017
5.46,-30.317769412835343
5.48,-30.317612059884482
5.5,-30.317612059884482
5.52,-30.317454696936302
5.54,-30.31729732399266
5.56,-30.31729732399266
5.58,-30.31713994105541
5.6,-30.31713994105541
5.62,-30.316982548126408
5.64,-30.316982548126408
5.66,-30.316825145207527
5.68,-30.316667732300623
5.7,-30.316667732300623
5.72,-30.316510309407544
5.74,-30.316510309407544
5.76,-30.316510309407544
5.78,-30.316352876530168
5.8,-30.316352876530168
5.82,-30.316195433670345
5.84,-30.316195433670345
5.86,-30.31603798082993
5.88,-30.31603798082993
5.9,-30.31603798082993
5.92,-30.3158805180108
5.94,-30.3158805180108
5.96,-30.3158805180108
5.98,-30.315723045214806
6.0,-47.7474618385575
6.02,-47.75190113341972
6.04,-47.76412820830588
6.06,-47.782772448903025
6.08,-47.806428592291894
6.1,-47.834127026519546
6.12,-47.864906134778224
6.14,-47.897830844867954
6.16,-47.93223494688928
6.18,-47.96753546152296
6.2,-48.00323053373491
6.22,-48.03879205875435
6.24,-48.073877348731216
6.26,-48.10816049519336
6.28,-48.141334271207526
6.3,-48.1731986499036
6.32,-48.203517607708825
6.34,-48.23207084459853
6.36,-48.25872768220356
6.38,-48.2833241806911
6.4,-48.30570869563399
6.42,-48.325771606877765
6.44,-48.343408955979754
6.46,-48.35852463534522
6.48,-48.37103287425456
6.5,-48.38087364063724
6.52,-48.387969634810545
6.54,-48.392282711396525
6.56,-48.39379740346809
6.58,-48.392486634802104
6.6,-48.38835813111905
6.62,-48.38142071807764
6.64,-48.3717124630676
6.66,-48.35927927920921
6.68,-48.3441798473246
6.7,-48.32648596384663
6.72,-48.30632282484828
6.74,-48.28375951406263
6.76,-48.258958442592046
6.78,-48.23200295367547
6.8,-48.20302794993797
6.82,-48.17224684768938
6.84,-48.139831123393
6.86,-48.10580205964837
6.88,-48.070481907899904
6.9,-48.03397214061642
6.92,-47.99645185906125
6.94,-47.95810284401246
6.96,-47.91900307910437
6.98,-47.87943110860769
7.0,-47.83945460679126
7.02,-47.79935909684534
7.04,-47.75907454014887
7.06,-47.71887613497914
7.08,-47.678920298770805
7.1,-47.6392230144527
7.12,-47.59991938125819
7.14,-47.56113960627612
7.16,-47.52300860612605
7.18,-47.48564568867153
7.2,-47.44885981065499
7.22,-47.413051615945584
7.24,-47.378165667322975
7.26,-47.34413027622301
7.28,-47.31102168384906
7.3,-47.279076726440756
7.32,-47.248035199880576
7.34,-47.21812308915742
7.36,-47.18922859186149
7.38,-47.16157411351433
7.4,-47.13486248117468
7.42,-47.10930784584336
7.44,-47.084950350728874
7.46,-47.06164859248173
7.48,-47.03943311418504
7.5,-47.01833221325098
7.52,-46.99819003175678
7.54,-46.9790276472819
7.56,-46.96104851450883
7.58,-46.94408846575073
7.6,-46.92797834560718
7.62,-46.91291730990386
7.64,-46.898919280454614
7.66,-46.885621726353044
7.68,-46.873409039238666
7.7,-46.8619144599155
7.72,-46.85133383182373
7.74,-46.84148499298504
7.76,-46.83237344873836
7.78,-46.824004213032254
7.8,-46.816572545602845
7.82,-46.80970137803961
7.84,-46.80339345028032
7.86,-46.79784277389461
7.88,-46.79286049385605
7.9,-46.788448533758135
7.92,-46.7846085828011
7.94,-46.781342100328445
7.96,-46.778650319793606
7.98,-46.77634183456012
8.0,-46.77441722110791
8.02,-46.773069518844714
8.04,-46.77210663628966
8.06,-46.77152881161379
8.08,-46.771336187540335
8.1,-46.77152881161379
8.12,-46.771914035989944
8.14,-46.77268438961737
8.16,-46.77364715316913
8.18,-46.774994688639374
8.2,-46.77653425214756
8.22,-46.778457989869466
8.24,-46.78038092990696
8.26,-46.78268740291105
8.28,-46.785184780358705
8.3,-46.787680800919546
8.32,-46.79055913431236
8.34,-46.79343565185748
8.36,-46.79631034856194
8.38,-46.79956613067264
8.4,-46.80281956036823
8.42,-46.80607063041828
8.44,-46.80951035993087
8.46,-46.813138297352985
8.48,-46.816572545602845
8.5,-46.82019467823951
8.52,-46.82381381530312
8.54,-46.827620186088446
8.56,-46.831423215025346
8.58,-46.83503298658251
8.6,-46.83882946563788
8.62,-46.84262256876672
8.64,-46.8464122844705
8.66,-46.850198601277896
8.68,-46.853981507744955
8.7,-46.85776099245519
8.72,-46.861348323154196
8.74,-46.865121102706574
8.76,-46.86870204300826
8.78,-46.87246807430263
8.8,-46.87604258336031
8.82,-46.8796139445101
8.84,-46.88299442681212
8.86,-46.88655963022563
8.88,-46.88993426165437
8.9,-46.893306034287775
8.92,-46.89667494001889
8.94,-46.89985404461329
8.96,-46.90303057798919
8.98,-46.906204533363805
9.0,-46.90937590396955
9.02,-46.91235835614279
9.04,-46.91533850709535
9.06,-46.91813030365297
9.08,-46.92110598005108
9.1,-46.923893571882
9.12,-46.92649348238403
9.14,-46.92909161071279
9.16,-46.931687953151595
9.18,-46.93428250599093
9.2,-46.93669012796925
9.22,-46.939096200723554
9.24,-46.941315813353235
9.26,-46.94371889853457
9.28,-46.94575106164549
9.3,-46.94796669268234
9.32,-46.949996517891655
