0.0,-23.29536012089106
0.02,-23.3139785646537
0.04,-23.36574889446375
0.06,-23.445748997858693
0.08,-23.549954171226283
0.1,-23.675039746875857
0.12,-23.81815982553966
0.14,-23.97685754884149
0.16,-24.14896614547773
0.18,-24.33251879295742
0.2,-24.525736594624856
0.22,-24.726932294334674
0.24,-24.93456065905468
0.26,-25.147052328125227
0.28,-25.36316310039345
0.3,-25.581457567234782
0.32,-25.800509983351212
0.34,-26.01940470780708
0.36,-26.236641151523926
0.38,-26.451078995247414
0.4,-26.662123468048694
0.42,-26.868288570183985
0.44,-27.069017463878357
0.46,-27.26342934010746
0.48,-27.450696825875433
0.5,-27.630219783641586
0.52,-27.801456089075366
0.54,-27.96392846048191
0.56,-28.117373591835715
0.58,-28.261304625804918
0.6,-28.395599480584412
0.62,-28.52018999965094
0.64,-28.63494618358296
0.66,-28.739820750223227
0.68,-28.83504722065897
0.7,-28.920785058360142
0.72,-28.997074289821125
0.74,-29.064360433724445
0.76,-29.122864176079304
0.78,-29.172874982599694
0.8,-29.214893129907566
0.82,-29.249217088652607
0.84,-29.27636262176394
0.86,-29.296726023219684
0.88,-29.310782060479937
0.9,-29.31896783361185
0.92,-29.32175830921183
0.94,-29.31961634618388
0.96,-29.31297406281356
0.98,-29.30230403157739
1.0,-29.287987966662463
1.02,-29.27045723276066
1.04,-29.250119236215927
1.06,-29.227323139644817
1.08,-29.202434264377253
1.1,-29.175804705292805
1.12,-29.147709440055127
1.14,-29.11845626516679
1.16,-29.08826634212322
1.18,-29.057404982008467
1.2,-29.02612366636451
1.22,-28.994659818308815
1.24,-28.963148571992807
1.26,-28.931697316188835
1.28,-28.90048275231885
1.3,-28.869768148244493
1.32,-28.839515204008134
1.34,-28.809755933178764
1.36,-28.780820200512824
1.38,-28.75261620371869
1.4,-28.725245537843197
1.42,-28.698802266290866
1.44,-28.67314532364859
1.46,-28.648575641981047
1.48,-28.624932758665942
1.5,-28.602275552653815
1.52,-28.5806582506318
1.54,-28.560130639869044
1.56,-28.540493175268654
1.58,-28.521904566874852
1.6,-28.504400122913953
1.62,-28.48776089724877
1.64,-28.47226386538187
1.66,-28.457554308955334
1.68,-28.443905827058213
1.7,-28.431210157465184
1.72,-28.41935460619405
1.74,-28.408352403996496
1.76,-28.398215558516874
1.78,-28.3888242460017
1.8,-28.380318026945368
1.82,-28.372574235816472
1.84,-28.365599629107553
1.86,-28.35940020109328
1.88,-28.353716605955846
1.9,-28.34881711555391
1.92,-28.344440348411066
1.94,-28.340721611885943
1.96,-28.33766343608629
1.98,-28.335001595912544
2.0,-28.33300365926387
2.02,-28.331404351533607
2.04,-28.33020431263858
2.06,-28.32953741792203
2.08,-28.32940402129665
2.1,-28.32953741792203
2.12,-28.329937572437473
2.14,-28.330871059925595
2.16,-28.332070833176207
2.18,-28.333536572625757
2.2,-28.335401023274795
2.22,-28.33739735897181
2.24,-28.33965825593807
2.26,-28.34218310287175
2.28,-28.34497121362185
2.3,-28.34788925694465
2.32,-28.35093682756332
2.34,-28.35424578534615
2.36,-28.357683088495993
2.38,-28.361116285207135
2.4,-28.364808964379826
2.42,-28.368628466028724
2.44,-28.372442799505478
2.46,-28.376383201120024
2.48,-28.38044909151186
2.5,-28.38450900298421
2.52,-28.388562910360587
2.54,-28.392741264552743
2.56,-28.39691316665177
2.58,-28.401078589099438
2.6,-28.40536736533468
2.62,-28.40951954134031
2.64,-28.41379459880224
2.66,-28.417933415241848
2.68,-28.42219463747472
2.7,-28.426319981620072
2.72,-28.430438651964277
2.74,-28.43455062133128
2.76,-28.438655862593706
2.78,-28.442754348673166
2.8,-28.446718289723304
2.82,-28.45067584129714
2.84,-28.454626978909616
2.86,-28.458444530503545
2.88,-28.46225603026481
2.9,-28.46593470668296
2.92,-28.469607687471797
2.94,-28.47314859070102
2.96,-28.476684147957197
2.98,-28.480214341418964
3.0,-28.483613360025043
3.02,-28.486881744707734
3.04,-28.490145460182095
3.06,-28.493404492274554
3.08,-28.496533747154412
3.1,-28.499533734161297
3.12,-28.502529695867885
3.14,-28.505397038373133
3.16,-28.50826066412316
3.18,-28.510996297570834
3.2,-28.51372851304569
3.22,-28.516333340655194
3.24,-28.518811219539025
3.26,-28.52128625360505
3.28,-28.523634895174666
3.3,-28.525980958134085
3.32,-28.52820116056978
3.34,-28.53041903920482
3.36,-28.532511564474763
3.38,-28.53460200899239
3.4,-28.53656758196404
3.42,-28.538531305128902
3.44,-28.540370612733607
3.46,-28.54208582810339
3.48,-28.54379962029163
3.5,-28.545511987148846
3.52,-28.54710076395763
