0.0,-23.883453587935325
0.02,-23.904988791400665
0.04,-23.964649858196516
0.06,-24.05621823362452
0.08,-24.174381231411243
0.1,-24.314614322751567
0.12,-24.47299481184613
0.14,-24.646137227537572
0.16,-24.831099671348944
0.18,-25.025289973930132
0.2,-25.226448641554615
0.22,-25.432538772456496
0.24,-25.641786615797006
0.26,-25.852500769699542
0.28,-26.063404358610946
0.3,-26.273109172780305
0.32,-26.480310063234498
0.34,-26.68423826403809
0.36,-26.88362113741145
0.38,-27.077564672280136
0.4,-27.265688402370337
0.42,-27.446834477391793
0.44,-27.62068771838543
0.46,-27.78665521561625
0.48,-27.944202863069677
0.5,-28.09299725079685
0.52,-28.232757642591654
0.54,-28.363261685241813
0.56,-28.484462521447156
0.58,-28.596142569305545
0.6,-28.6983784183688
0.62,-28.791289772950368
0.64,-28.874956387766954
0.66,-28.94953022901236
0.68,-29.01536883827929
0.7,-29.072777067250637
0.72,-29.121990068378988
0.74,-29.16351209145841
0.76,-29.197702162135723
0.78,-29.224970602534793
0.8,-29.245840935802715
0.82,-29.2607287372297
0.84,-29.270147872817986
0.86,-29.274553283936463
0.88,-29.2744171814042
0.9,-29.270200199150516
0.92,-29.262362039685932
0.94,-29.2513092569098
0.96,-29.237442001428395
0.98,-29.22120374595785
1.0,-29.202886999603432
1.02,-29.182864151720736
1.04,-29.161462743953777
1.06,-29.138944574113417
1.08,-29.115585263114472
1.1,-29.091640378073432
1.12,-29.06729199672878
1.14,-29.04274864485573
1.16,-29.01814284291555
1.18,-28.993641778508437
1.2,-28.969397035252644
1.22,-28.945545240248624
1.24,-28.92214398533132
1.26,-28.899232379833897
1.28,-28.876900565603957
1.3,-28.855296793864895
1.32,-28.83435612273879
1.34,-28.814067954211723
1.36,-28.794623210935093
1.38,-28.775926776638865
1.4,-28.75801604556929
1.42,-28.740923233662283
1.44,-28.724531085245957
1.46,-28.709006461563586
1.48,-28.69422329858013
1.5,-28.680196780609865
1.52,-28.666939577596253
1.54,-28.65446212646906
1.56,-28.642625759986867
1.58,-28.631510399251184
1.6,-28.62112127429125
1.62,-28.6113149334519
1.64,-28.60224182054798
1.66,-28.593682838402984
1.68,-28.585787099654997
1.7,-28.578481872216106
1.72,-28.571694021836507
1.74,-28.56542391202632
1.76,-28.559671668696346
1.78,-28.554363518118624
1.8,-28.549573019142066
1.82,-28.545226207569492
1.84,-28.54132278926519
1.86,-28.537862429824443
