0.0,-23.134821160677497
0.02,-23.156231357433754
0.04,-23.21563152125109
0.06,-23.30704361437072
0.08,-23.425441926892294
0.1,-23.566593542073875
0.12,-23.726846781114943
0.14,-23.90305266998862
0.16,-24.09246472983974
0.18,-24.292642532098938
0.2,-24.501436696616988
0.22,-24.71687935172819
0.24,-24.9372315035091
0.26,-25.160798355248474
0.28,-25.386287636487566
0.3,-25.612257054478917
0.32,-25.83732093997596
0.34,-26.06065138153565
0.36,-26.28084810144591
0.38,-26.496900773757428
0.4,-26.70835752789284
0.42,-26.91387824489226
0.44,-27.113054887166818
0.46,-27.305152280755873
0.48,-27.489484198638714
0.5,-27.665581322769356
0.52,-27.8330220013869
0.54,-27.99143852881494
0.56,-28.1406620325307
0.58,-28.280297276398496
0.6,-28.410295546943743
0.62,-28.53065250035417
0.64,-28.641297991272772
0.66,-28.742237313183736
0.68,-28.833742161952692
0.7,-28.916009689623284
0.72,-28.98912072739775
0.74,-29.05354337331015
0.76,-29.109528981947314
0.78,-29.157393784101036
0.8,-29.197654579403995
0.82,-29.23063340657656
0.84,-29.256858966835765
0.86,-29.276742922926402
0.88,-29.290770268299035
0.9,-29.299385316226193
0.92,-29.30306510419638
0.94,-29.30227504650017
0.96,-29.29744500653096
0.98,-29.289032449669442
1.0,-29.277417648861945
1.02,-29.263012582729974
1.04,-29.24620401607307
1.06,-29.22732401446985
1.08,-29.206711620307416
1.1,-29.184688823658732
1.12,-29.161508035892552
1.14,-29.13744341846113
1.16,-29.112692896421716
1.18,-29.087486212380885
1.2,-29.062037334708457
1.22,-29.03654461727899
1.24,-29.0111201390521
1.26,-28.98585136881696
1.28,-28.96087927550635
1.3,-28.936410999945203
1.32,-28.912411301379088
1.34,-28.888900849061372
1.36,-28.8661337891022
1.38,-28.844030423953487
1.4,-28.822663056605915
1.42,-28.802097145579605
1.44,-28.78221546579476
1.46,-28.763243310205645
1.48,-28.74504861395566
1.5,-28.727669267612477
1.52,-28.711139354752795
1.54,-28.695489429861098
1.56,-28.680560710791312
1.58,-28.666467666804163
1.6,-28.65323062786469
1.62,-28.640678462647564
1.64,-28.629014730275436
1.66,-28.617967576166297
1.68,-28.60773810800317
1.7,-28.598240731988955
