0.0,-23.338063811763693
0.02,-23.35602768622719
0.04,-23.406144988239525
0.06,-23.48407147180489
0.08,-23.586443314049777
0.1,-23.710607832787563
0.12,-23.854356378927378
0.14,-24.015801870179246
0.16,-24.193257560251713
0.18,-24.38513011570443
0.2,-24.589898399367275
0.22,-24.806008245890464
0.24,-25.031926478814963
0.26,-25.2659649927499
0.28,-25.50667441165389
0.3,-25.752287568087617
0.32,-26.000949815642535
0.34,-26.2513102164795
0.36,-26.501293536006084
0.38,-26.749195136908206
0.4,-26.99392541083317
0.42,-27.233362031151426
0.44,-27.46647621481871
0.46,-27.691893628903795
0.48,-27.908344402940223
0.5,-28.114873160661315
0.52,-28.31064769294784
0.54,-28.494969769575757
0.56,-28.667442677333778
0.58,-28.827476984337817
0.6,-28.974948271861766
0.62,-29.10983744575235
0.64,-29.2321022509541
0.66,-29.341832017859343
0.68,-29.439440792582722
0.7,-29.52528360213375
0.72,-29.59962018824135
0.74,-29.663122112847333
0.76,-29.71624631178176
0.78,-29.75952595072482
0.8,-29.793674143799436
0.82,-29.819229491756204
0.84,-29.836893708011253
0.86,-29.84726840320971
0.88,-29.8509920107051
0.9,-29.848676908364173
0.92,-29.840942304896924
0.94,-29.828344478120094
0.96,-29.811422954715358
0.98,-29.79077521556216
1.0,-29.7668094214701
1.02,-29.74003531309453
1.04,-29.71090865735237
1.06,-29.67979886018167
1.08,-29.647097185187267
1.1,-29.613171880114955
1.12,-29.578291093258326
1.14,-29.542764110260144
1.16,-29.506794064286105
1.18,-29.470637673545102
1.2,-29.434533266251798
1.22,-29.398701308324483
1.24,-29.363246411320176
1.26,-29.328245648374978
1.28,-29.293855314104697
1.3,-29.26032534430823
1.32,-29.227576966788646
1.34,-29.195613410124306
1.36,-29.164757683695825
1.38,-29.134882040033002
1.4,-29.10606786355158
1.42,-29.07838921567637
1.44,-29.051676633488903
1.46,-29.026222739774646
1.48,-29.00184168053209
1.5,-28.978577237441627
1.52,-28.95646908404569
1.54,-28.9355530641941
1.56,-28.915612986804692
1.58,-28.896798526092635
1.6,-28.879134066114332
1.62,-28.862389107353593
1.64,-28.84683347698372
1.66,-28.832103252701565
1.68,-28.818465551358564
1.7,-28.805805415258394
1.72,-28.794004944026117
1.74,-28.783072544280643
1.76,-28.77301575461822
1.78,-28.763711946035045
1.8,-28.755295951627105
1.82,-28.747643287480766
1.84,-28.74075803434109
1.86,-28.734643780464946
1.88,-28.72904300019374
1.9,-28.724218510057113
1.92,-28.71991155522032
1.94,-28.716254212958773
1.96,-28.713247951518984
1.98,-28.710632341940187
2.0,-28.708669742285334
2.02,-28.70709911399118
2.04,-28.70592082375945
2.06,-28.70526610018723
2.08,-28.70513514538118
2.1,-28.70526610018723
2.12,-28.705658944425654
2.14,-28.706575463155055
2.16,-28.707753601594376
2.18,-28.709193176792738
2.2,-28.711024770207494
2.22,-28.71298645193164
2.24,-28.715208762419923
2.26,-28.71769134830645
2.28,-28.72043381167294
2.3,-28.723305230023556
2.32,-28.726305364809413
2.34,-28.729564278734937
2.36,-28.732951212098566
2.38,-28.73633574740264
2.4,-28.73997793216194
2.42,-28.74374722388638
2.44,-28.747513471428523
2.46,-28.75140636351937
2.48,-28.755425547387706
2.5,-28.759441177400344
2.52,-28.763453227624975
2.54,-28.767590916469644
