0.0,-25.068074888678005
0.02,-25.07382069889784
0.04,-25.089730484576638
0.06,-25.114127033174537
0.08,-25.145575749461088
0.1,-25.182860933263246
0.12,-25.224940932773908
0.14,-25.270933356247333
0.16,-25.320090817947865
0.18,-25.37177544178895
0.2,-25.425453001785435
0.22,-25.480661792036837
0.24,-25.53702142438398
0.26,-25.594181936122673
0.28,-25.651911833138087
0.3,-25.709953377337275
0.32,-25.768071576730073
0.34,-25.82618103521354
0.36,-25.88405024597051
0.38,-25.941546994913196
0.4,-25.99868617086586
0.42,-26.055237974000132
0.44,-26.1112168987764
0.46,-26.166539070953117
0.48,-26.22111992532436
0.5,-26.27492283323419
0.52,-26.327910163384153
0.54,-26.38004321180539
0.56,-26.43133105240589
0.58,-26.481683842627497
0.6,-26.53110836866727
0.62,-26.57961040246832
0.64,-26.627145608998397
0.66,-26.67366843562261
0.68,-26.719230695420016
0.7,-26.763834276897335
0.72,-26.807381317387005
0.74,-26.849970722532476
0.76,-26.891552435168553
0.78,-26.932075337846715
0.8,-26.971636908373814
0.82,-27.01013495889097
0.84,-27.047666305394618
0.86,-27.08417755211656
0.88,-27.119715082704136
0.9,-27.154224488764147
0.92,-27.187701127265527
0.94,-27.22024139567836
0.96,-27.25184080130014
0.98,-27.28239285474575
1.0,-27.312045011900636
1.02,-27.34074146876873
1.04,-27.368477086200876
1.06,-27.39529797872262
1.08,-27.421199190782584
1.1,-27.44617572762594
1.12,-27.47027423439907
1.14,-27.493490014296317
1.16,-27.515870242429248
1.18,-27.537410564284936
1.2,-27.55810666363171
1.22,-27.577954278594095
1.24,-27.59700144566521
1.26,-27.615296630967844
1.28,-27.632836316574288
1.3,-27.64956457849787
1.32,-27.66558293993918
1.34,-27.680941003943477
1.36,-27.69553062967999
1.38,-27.70945429876512
1.4,-27.72270945809946
1.42,-27.73529364307758
1.44,-27.74731041882054
1.46,-27.758651810783014
1.48,-27.769421796946183
1.5,-27.779618615150596
1.52,-27.789240580290127
1.54,-27.798286087400786
1.56,-27.80686016954584
1.58,-27.81490832380758
1.6,-27.822429303762874
1.62,-27.82952873205662
1.64,-27.836098854794617
1.66,-27.842299033030944
1.68,-27.848021587521615
1.7,-27.85331922407501
1.72,-27.858244818195185
1.74,-27.862797817888005
1.76,-27.866977710843045
1.78,-27.87083764553751
1.8,-27.874323607751784
1.82,-27.877488858103288
1.84,-27.88033308769838
1.86,-27.8828560182741
1.88,-27.88516479968432
1.9,-27.887151860790908
1.92,-27.888924444527678
1.94,-27.89042870664465
1.96,-27.891664523512034
1.98,-27.892739273790895
2.0,-27.893545414022316
2.02,-27.89419037407205
2.04,-27.89467412204031
2.06,-27.89494288125903
2.08,-27.894996633989834
2.1,-27.89494288125903
2.12,-27.89478162484078
2.14,-27.89440537021293
2.16,-27.893921635546313
2.18,-27.89333043679484
2.2,-27.892578053719674
2.22,-27.891771993225845
2.24,-27.890858538286775
2.26,-27.889837718959157
2.28,-27.88870956880576
2.3,-27.88752783659843
2.32,-27.886292541685883
2.34,-27.88495000639151
2.36,-27.88355396464842
2.38,-27.882158121538875
2.4,-27.880655127845905
2.42,-27.879098698268407
2.44,-27.877542515194566
2.46,-27.87593292980784
2.48,-27.874269968215618
2.5,-27.87260728754037
2.52,-27.870944887520402
2.54,-27.86922915579727
2.56,-27.867513722561508
2.58,-27.865798587525195
2.6,-27.864030166537436
2.62,-27.862315636332294
2.64,-27.860547838464033
2.66,-27.85883391190184
2.68,-27.857066735927624
2.7,-27.855353411819976
2.72,-27.85364038386872
2.74,-27.851927651785754
2.76,-27.85021521528295
2.78,-27.848503074072163
2.8,-27.846844718596653
2.82,-27.84518663971332
2.84,-27.84352883716013
2.86,-27.841924774964923
2.88,-27.84032097107671
2.9,-27.838770872629972
2.92,-27.837221015120218
2.94,-27.83572482938955
2.96,-27.834228867872792
2.98,-27.832733130376752
3.0,-27.831291024058693
3.02,-27.82990252562961
3.04,-27.828514219879317
3.06,-27.82712610665311
3.08,-27.825791563812427
3.1,-27.824510569884875
3.12,-27.823229739621198
3.14,-27.822002430749496
3.16,-27.820775271968234
3.18,-27.81960160826159
3.2,-27.818428081685976
3.22,-27.817308025064136
3.24,-27.81624142048257
3.26,-27.815174929010492
3.28,-27.814161866815514
3.3,-27.813148906577844
3.32,-27.812189354031407
3.34,-27.81122989288676
3.36,-27.810323819018766
3.38,-27.809417826589808
3.4,-27.80856520218851
3.42,-27.80771264985255
3.44,-27.80691344745546
3.46,-27.806167582308884
3.48,-27.805421772259624
3.5,-27.80467601728349
3.52,-27.80398357981174
3.54,-27.803291189786304
3.56,-27.80265210262743
3.58,-27.802066308218844
3.6,-27.801427298472078
3.62,-27.800894821186105
3.64,-27.80030912853849
3.66,-27.79977671009196
3.68,-27.799297557434713
3.7,-27.798818427455192
3.72,-27.79833932014696
3.74,-27.797860235503606
3.76,-27.797434401509392
3.78,-27.797061811446937
3.8,-27.796689235084965
3.82,-27.796316672420453
3.84,-27.795944123450372
3.86,-27.79562480665909
3.88,-27.795305499924904
3.9,-27.794986203245905
3.92,-27.794720130359742
3.94,-27.79445406445393
3.96,-27.794188005527356
3.98,-27.793921953578923
4.0,-27.7937091170437
4.02,-27.793496284973216
4.04,-27.793283457366908
4.06,-27.793123839591455
4.08,-27.792911019796097
4.1,-27.79275140787821
4.12,-27.792645001327404
4.14,-27.792485393592695
4.16,-27.79232578836758
4.18,-27.79221938627827
4.2,-27.792112985304158
4.22,-27.792006585445172
4.24,-27.791900186701245
4.26,-27.791846987747405
4.28,-27.79174059067593
4.3,-27.791687392558273
4.32,-27.791634194719332
4.34,-27.791580997159095
4.36,-27.79152779987755
4.38,-27.791474602874686
4.4,-27.7914214061505
4.42,-27.7914214061505
4.44,-27.79136820970498
4.46,-27.79136820970498
4.48,-27.791315013538124
4.5,-27.791315013538124
4.52,-27.791315013538124
4.54,-27.791315013538124
4.56,-27.791315013538124
4.58,-27.791315013538124
4.6,-27.791315013538124
4.62,-27.79136820970498
4.64,-27.79136820970498
4.66,-27.79136820970498
4.68,-27.7914214061505
4.7,-27.7914214061505
4.72,-27.791474602874686
4.74,-27.791474602874686
4.76,-27.79152779987755
4.78,-27.79152779987755
4.8,-27.791580997159095
4.82,-27.791580997159095
4.84,-27.791634194719332
4.86,-27.791687392558273
4.88,-27.79174059067593
4.9,-27.79174059067593
4.92,-27.7917937890723
4.94,-27.791846987747405
4.96,-27.791900186701245
4.98,-27.791900186701245
5.0,-27.79195338593383
5.02,-27.792006585445172
5.04,-27.792059785235278
5.06,-27.792112985304158
5.08,-27.792112985304158
5.1,-27.79216618565182
5.12,-27.79221938627827
5.14,-27.792272587183522
5.16,-27.79232578836758
5.18,-27.79232578836758
5.2,-27.792378989830457
5.22,-27.79243219157216
5.24,-27.792485393592695
5.26,-27.792538595892076
5.28,-27.792538595892076
5.3,-27.79259179847031
5.32,-27.792645001327404
5.34,-27.792698204463367
5.36,-27.792698204463367
5.38,-27.79275140787821
5.4,-27.79280461157194
5.42,-27.792857815544565
5.44,-27.792857815544565
5.46,-27.792911019796097
5.48,-27.792964224326546
5.5,-27.792964224326546
5.52,-27.79301742913591
5.54,-27.793070634224215
5.56,-27.793070634224215
5.58,-27.793123839591455
5.6,-27.793123839591455
5.62,-27.793177045237645
5.64,-27.793177045237645
5.66,-27.793230251162793
5.68,-27.793283457366908
5.7,-27.793283457366908
5.72,-27.79333666385
5.74,-27.79333666385
5.76,-27.79333666385
5.78,-27.793389870612078
5.8,-27.793389870612078
5.82,-27.793443077653144
5.84,-27.793443077653144
5.86,-27.793496284973216
5.88,-27.793496284973216
5.9,-27.793496284973216
5.92,-27.7935494925723
5.94,-27.7935494925723
5.96,-27.7935494925723
5.98,-27.7936027004504
6.0,-43.655952735366135
6.02,-43.662443156822164
6.04,-43.68039303622461
6.06,-43.7079756111733
6.08,-43.74335474941368
6.1,-43.78534874333029
6.12,-43.8327780987228
6.14,-43.88447079933836
6.16,-43.93963492677844
6.18,-43.99757885340171
6.2,-44.05771108810081
6.22,-44.11935812350472
6.24,-44.18212883031897
6.26,-44.245638939640635
6.28,-44.30951156043745
6.3,-44.37355497735254
6.32,-44.437493260206125
6.34,-44.50105665946867
6.36,-44.564155997124566
6.38,-44.626617667921494
6.4,-44.68827235387992
6.42,-44.749040582642394
6.44,-44.80884504680575
6.46,-44.867610569146315
6.48,-44.9252640574326
6.5,-44.98181798139767
6.52,-45.03711871815015
6.54,-45.09109907902639
6.56,-45.14393988025586
6.58,-45.19549160172644
6.6,-45.24568948225539
6.62,-45.294631722787166
6.64,-45.34225402510856
6.66,-45.388573403086255
6.68,-45.43360657992877
6.7,-45.47736997752384
6.72,-45.51980119044216
6.74,-45.56099532931709
6.76,-45.60089010440383
6.78,-45.63957910077829
6.8,-45.67707704417841
6.82,-45.71332170267969
6.84,-45.74832815312411
6.86,-45.782262884710036
6.88,-45.81498697209982
6.9,-45.846589542680334
6.92,-45.87708309435598
6.94,-45.90647974985629
6.96,-45.93486561171601
6.98,-45.962177122458556
7.0,-45.98849909601822
7.02,-46.013767832624744
7.04,-46.03814017262816
7.06,-46.0615514950172
7.08,-46.08401065046013
7.1,-46.1055987321768
7.12,-46.12632327201923
7.14,-46.14619152278946
7.16,-46.165210457834334
7.18,-46.18338677073855
7.2,-46.20086999465409
7.22,-46.21752243205324
7.24,-46.233421196882645
7.26,-46.24864247149224
7.28,-46.2631906918112
7.3,-46.27699936732277
7.32,-46.290214178945604
7.34,-46.30276811061593
7.36,-46.314735177298246
7.38,-46.3260483011571
7.4,-46.33685099159472
7.42,-46.34707575052977
7.44,-46.35672526172223
7.46,-46.36587183250101
7.48,-46.374517568899165
7.5,-46.38266446378759
7.52,-46.39038389940018
7.54,-46.397677404182716
7.56,-46.40447707693715
7.58,-46.41085376798747
7.6,-46.41687795375425
7.62,-46.42248148352769
7.64,-46.42766547116712
7.66,-46.43256902335224
7.68,-46.43705481756621
7.7,-46.44126163035021
7.72,-46.44512112282213
7.74,-46.44870279498653
7.76,-46.45200712309007
7.78,-46.45503454667462
7.8,-46.45771671041748
7.82,-46.46019152430507
7.84,-46.4624592354961
7.86,-46.46445138708221
7.88,-46.46623690883951
7.9,-46.46781597921385
7.92,-46.46918875604814
7.94,-46.47035537658712
7.96,-46.471315957481494
7.98,-46.47213919360934
8.0,-46.47282513986095
8.02,-46.47330525688009
8.04,-46.47364817473932
8.06,-46.47385391630745
8.08,-46.47392249530561
8.1,-46.47385391630745
8.12,-46.4737167560243
8.14,-46.47344242631063
8.16,-46.47309949701708
8.18,-46.4726193639897
8.2,-46.47207059479147
8.22,-46.47138456468495
8.24,-46.47069845834506
8.26,-46.46987503010695
8.28,-46.46898285896409
8.3,-46.468090558977586
8.32,-46.467060821964054
8.34,-46.466030913403344
8.36,-46.46500083329022
8.38,-46.46383320176761
8.4,-46.46266534988118
8.42,-46.461497277623344
8.44,-46.46026025502711
8.46,-46.45895424090466
8.48,-46.45771671041748
8.5,-46.45641016016807
8.52,-46.45510333459484
8.54,-46.45372743127558
8.56,-46.45235122286475
8.58,-46.451043542272394
8.6,-46.449666738898294
8.62,-46.44828963039713
8.64,-46.44691221675691
8.66,-46.44553449796571
8.68,-46.44415647401164
8.7,-46.44277814488283
8.72,-46.44146844953159
8.74,-46.44008952527806
8.76,-46.43877926453705
8.78,-46.43739974511406
8.8,-46.43608891894091
8.82,-46.43477781728556
8.84,-46.43353546685628
8.86,-46.43222382870697
8.88,-46.43098097000242
8.9,-46.429737864015976
8.92,-46.428494510739235
8.94,-46.42732000557262
8.96,-46.42614527981468
8.98,-46.42497033345842
9.0,-46.423795166496845
9.02,-46.42268892547553
9.04,-46.42158248902717
9.06,-46.42054502736421
9.08,-46.41943821225946
9.1,-46.418400395595995
9.12,-46.41743161172492
9.14,-46.41646267820907
9.16,-46.4154935950446
9.18,-46.414524362227695
9.2,-46.41362422632294
9.22,-46.41272396137479
9.24,-46.41189283303832
9.26,-46.41099231992128
9.28,-46.41023024648569
9.3,-46.40939878826476
9.32,-46.408636521626676
9.34,-46.407874162584584
9.36,-46.40718102872312
9.38,-46.40641849326831
9.4,-46.405794531889356
9.42,-46.40510116891433
9.44,-46.40447707693715
9.46,-46.4038529230961
9.48,-46.40322870739022
9.5,-46.40267379704827
9.52,-46.402118837823984
9.54,-46.401563829716665
9.56,-46.40107815752286
9.58,-46.40059244790199
9.6,-46.400106700853605
9.62,-46.39962091637724
9.64,-46.39920449989324
9.66,-46.398788055910494
9.68,-46.39837158442873
9.7,-46.39795508544765
9.72,-46.39760798195678
9.74,-46.3972608593688
9.76,-46.39691371768354
9.78,-46.39656655690083
9.8,-46.39628881452439
9.82,-46.396011059925385
9.84,-46.39573329310374
9.86,-46.39545551405936
9.88,-46.39517772279217
9.9,-46.39496937132051
9.92,-46.39469155866319
9.94,-46.39448319114882
9.96,-46.394274816758966
9.98,-46.394135896679316
10.0,-46.39392751083022
10.02,-46.39378858311104
10.04,-46.393580185802584
10.06,-46.39344125044381
10.08,-46.39330231202918
10.1,-46.39316337055868
10.12,-46.3930244260323
10.14,-46.39295495262315
10.16,-46.392816003512934
10.18,-46.392746527811866
10.2,-46.392677051346816
10.22,-46.39253809612478
10.24,-46.3924686173678
10.26,-46.392399137846816
10.28,-46.392329657561866
10.3,-46.392329657561866
10.32,-46.39226017651292
10.34,-46.39219069469999
10.36,-46.39219069469999
10.38,-46.39212121212307
10.4,-46.39212121212307
