0.0,-25.771095284083625
0.02,-25.770408198142224
0.04,-25.768504823284044
0.06,-25.765584118068563
0.08,-25.761817084558942
0.1,-25.757351371750087
0.12,-25.75231848422577
0.14,-25.74683770896834
0.16,-25.741021836744952
0.18,-25.734984117096282
0.2,-25.72884457133766
0.22,-25.722741663230213
0.24,-25.71684284508969
0.26,-25.71136611900417
0.28,-25.70659452418695
0.3,-25.702921389525493
0.32,-25.70088424452021
0.34,-25.701217723654615
0.36,-25.7049248199587
0.38,-25.713338617834694
0.4,-25.728234273539513
0.42,-25.751778366962284
0.44,-25.786608666735294
0.46,-25.83552743449572
0.48,-25.9009908205059
0.5,-25.98422554579411
0.52,-26.08376258040491
0.54,-26.193703403139725
0.56,-26.302516768252683
0.58,-26.39313347567842
0.6,-26.4468571571626
0.62,-26.449735783170965
0.64,-26.400073868206178
0.66,-26.31260546316275
0.68,-26.215425915748582
0.7,-26.14130594650467
0.72,-26.11677591478827
0.74,-26.15421883001181
0.76,-26.250879658514357
0.78,-26.392648965420445
0.8,-26.561320004961164
0.82,-26.73882116904389
0.84,-26.911946582330877
0.86,-27.071635893432816
0.88,-27.21350473951023
0.9,-27.335869261222324
0.92,-27.43927210146858
0.94,-27.525600685585186
0.96,-27.596857533194832
0.98,-27.654987257477895
1.0,-27.702326414427866
1.02,-27.740592635785294
1.04,-27.771371718009078
1.06,-27.79605425573154
1.08,-27.81574552921794
1.1,-27.831363835360904
1.12,-27.843690541889544
1.14,-27.85333428745546
1.16,-27.86081070476181
1.18,-27.866520493111466
1.2,-27.87079347498145
1.22,-27.87390117812049
1.24,-27.876072251239716
1.26,-27.87748913337609
1.28,-27.878295889121286
1.3,-27.878612270311873
1.32,-27.878540384115816
1.34,-27.878158876778663
1.36,-27.877538171744046
1.38,-27.87673108913961
1.4,-27.875783799947563
1.42,-27.87473553544039
1.44,-27.87360924329352
1.46,-27.87244196917523
1.48,-27.87124612887999
1.5,-27.87004055339928
1.52,-27.868841515126995
1.54,-27.867663086092325
1.56,-27.866502772030188
1.58,-27.865377288455843
1.6,-27.86429528543781
1.62,-27.863248367992547
1.64,-27.86225835275204
1.66,-27.86130620020335
1.68,-27.860412577322357
1.7,-27.859573083570073
1.72,-27.858782352190214
1.74,-27.858042969518145
1.76,-27.857357222217445
1.78,-27.856718210662414
1.8,-27.85613647607841
1.82,-27.855604536614603
1.84,-27.855123583341147
1.86,-27.85469465610757
1.88,-27.854300268915075
1.9,-27.853959429746777
1.92,-27.8536542944543
1.94,-27.85339455479972
1.96,-27.853180627423438
1.98,-27.85299418893955
2.0,-27.852854108455706
2.02,-27.852741889541512
2.04,-27.852657635552696
2.06,-27.85261079461073
2.08,-27.8526014235836
2.1,-27.85261079461073
