0.0,-18.971514863535557
0.02,-18.996440857149615
0.04,-19.06688767521323
0.06,-19.179042873507417
0.08,-19.331128074919647
0.1,-19.522605537233538
0.12,-19.75348189426892
0.14,-20.02386039146006
0.16,-20.33350588083979
0.18,-20.68143227214768
0.2,-21.0656633551853
0.22,-21.482895335713796
0.24,-21.928549013256195
0.26,-22.39650147822064
0.28,-22.880089460370797
0.3,-23.37134081291489
0.32,-23.861879129767193
0.34,-24.34454953581806
0.36,-24.811450725723937
0.38,-25.25643676037141
0.4,-25.67562060512916
0.42,-26.06457814985424
0.44,-26.42194138815832
0.46,-26.74677979843377
0.48,-27.03918210422494
0.5,-27.300286777672003
0.52,-27.531761355974773
0.54,-27.735624182241196
0.56,-27.914253547685785
0.58,-28.069748648545676
0.6,-28.204522556316803
0.62,-28.320848431084844
0.64,-28.420734080536633
0.66,-28.506054216791433
0.68,-28.578681501864075
0.7,-28.640192696928924
0.72,-28.691881043366344
0.74,-28.735127254140377
0.76,-28.770980599586927
0.78,-28.800384411211716
0.8,-28.82426550435839
0.82,-28.84331077918075
0.84,-28.858223587800783
0.86,-28.86954882056401
0.88,-28.87779663412382
0.9,-28.88338823345654
0.92,-28.886707798134346
0.94,-28.888093620454697
0.96,-28.88782633657075
0.98,-28.88616117744547
1.0,-28.883311130593285
1.02,-28.879470547211273
1.04,-28.874810091562438
1.06,-28.86947016349445
1.08,-28.863581006829392
1.1,-28.857258744364906
1.12,-28.850592199797127
1.14,-28.843670819143245
1.16,-28.83655791640147
1.18,-28.829322851834
1.2,-28.822028188114334
1.22,-28.814730420791115
1.24,-28.807460335671525
1.26,-28.800241134096314
1.28,-28.793111019802083
1.3,-28.786126988447695
1.32,-28.77927694612385
1.34,-28.772564954395694
1.36,-28.76606200100308
1.38,-28.75974406174703
1.4,-28.75363082408737
1.42,-28.74774035972015
1.44,-28.742038660279366
1.46,-28.736590194705464
1.48,-28.731357159130248
1.5,-28.72635070057772
1.52,-28.721581094052738
1.54,-28.717057795221027
1.56,-28.71273556814073
1.58,-28.708648268269837
1.6,-28.704802675177355
1.62,-28.701149894681986
1.64,-28.697750045715367
1.66,-28.694524739410397
1.68,-28.691533504040187
1.7,-28.68875220045395
1.72,-28.686155824359655
1.74,-28.683747021191824
1.76,-28.681528209405226
1.78,-28.679472995894162
1.8,-28.677611786918575
1.82,-28.675917632184923
1.84,-28.674391926523093
1.86,-28.673035914750795
1.88,-28.67179282363054
1.9,-28.670721292290644
1.92,-28.669764127319837
1.94,-28.668950899302466
1.96,-28.668282144782452
1.98,-28.667700073216373
2.0,-28.667263186733663
2.02,-28.66691347237817
2.04,-28.66665106702793
2.06,-28.666505242013884
2.08,-28.666476073218323
2.1,-28.666505242013884
2.12,-28.666592740815407
2.14,-28.666796860427787
2.16,-28.66705920884516
2.18,-28.66737971766842
2.2,-28.667787416294548
2.22,-28.668223960464232
2.24,-28.66871836526739
2.26,-28.669270500725
2.28,-28.669880221265824
2.3,-28.67051837337987
2.32,-28.6711848719614
2.34,-28.671908559969204
2.36,-28.672660346543893
2.38,-28.673411265976412
2.4,-28.674218976881097
2.42,-28.67505447039345
2.44,-28.67588887885862
2.46,-28.67675091587233
2.48,-28.677640462510944
2.5,-28.678528761446916
2.52,-28.67941580996078
2.54,-28.680330158470888
2.56,-28.681243168659925
2.58,-28.682154837499436
2.6,-28.683093587891445
2.62,-28.684002522738652
2.64,-28.684938447189666
2.66,-28.685844635389586
2.68,-28.686777720793597
2.7,-28.68768114958328
2.72,-28.688583215172585
2.74,-28.689483914428774
2.76,-28.69038324420599
2.78,-28.691281201345205
2.8,-28.692149785364517
2.82,-28.693017075322327
2.84,-28.693883068311
2.86,-28.69471988840492
2.88,-28.695555488465054
2.9,-28.696362072973226
2.92,-28.697167512517435
2.94,-28.697944089585146
2.96,-28.698719594834756
2.98,-28.699494026065334
3.0,-28.70023977980335
3.02,-28.700956965359445
3.04,-28.701673219319197
3.06,-28.70238853989549
3.08,-28.70307546624784
3.1,-28.70373410062386
3.12,-28.70439193526948
3.14,-28.705021608379113
3.16,-28.705650544449213
3.18,-28.706251444641698
3.2,-28.70685166823146
3.22,-28.707423976741467
3.24,-28.707968457484284
3.26,-28.708512376417673
3.28,-28.709028578262807
3.3,-28.709544271593785
3.32,-28.710032353441495
3.34,-28.71051997762683
3.36,-28.710980090791903
3.38,-28.711439794659064
3.4,-28.71187208276183
3.42,-28.712304007401844
3.44,-28.712708606264023
3.46,-28.713085942987227
3.48,-28.713463000488535
3.5,-28.713839778472597
3.52,-28.714189393202854
3.54,-28.714538766428348
3.56,-28.714861050231416
3.58,-28.7151562959417
3.6,-28.715478184422686
3.62,-28.715746267066432
3.64,-28.71604099219133
3.66,-28.71630877329277
3.68,-28.716549653371796
3.7,-28.716790416925004
3.72,-28.717031063872636
