0.0,-24.030570701587084
0.02,-24.04147773787365
0.04,-24.071987729209056
0.06,-24.119631678491903
0.08,-24.182510435528226
0.1,-24.259039816516204
0.12,-24.347724509906197
0.14,-24.447052835248094
0.16,-24.55542786005177
0.18,-24.671143090465897
0.2,-24.79244030648515
0.22,-24.91753548356884
0.24,-25.04474219168264
0.26,-25.17245237139096
0.28,-25.299406991778735
0.3,-25.424420518656888
0.32,-25.54651950046379
0.34,-25.66520332272345
0.36,-25.77981666673985
0.38,-25.890042963350567
0.4,-25.995941648813343
0.42,-26.09719334811534
0.44,-26.193988835583884
0.46,-26.286377872064623
0.48,-26.374441225199487
0.5,-26.45835535922149
0.52,-26.53829985300979
0.54,-26.61445254345924
0.56,-26.687054218561016
0.58,-26.756197781192753
0.6,-26.822103782826968
0.62,-26.88497579716259
0.64,-26.94493993803877
0.66,-27.00211273821445
0.68,-27.05671784030629
0.7,-27.108902267790928
0.72,-27.15868840969198
0.74,-27.206315038756212
0.76,-27.25183975951874
0.78,-27.295314302843163
0.8,-27.336940741084696
0.82,-27.37670124923373
0.84,-27.414778571368387
0.86,-27.451193592830055
0.88,-27.486062031576232
0.9,-27.519394818986953
0.92,-27.55124823386085
0.94,-27.581768362301986
0.96,-27.610999611257277
0.98,-27.63889068054295
1.0,-27.665619385538303
1.02,-27.69117409540559
1.04,-27.715587258026368
1.06,-27.738933399212808
1.08,-27.76123931711261
1.1,-27.78252993231388
1.12,-27.80287182405124
1.14,-27.822285635219437
1.16,-27.840833408412255
1.18,-27.858532269909155
1.2,-27.875398231163846
1.22,-27.891446258850742
1.24,-27.90673210009188
1.26,-27.921309690902675
1.28,-27.935190002560933
1.3,-27.94834219440365
1.32,-27.960858356585412
1.34,-27.972787718197104
1.36,-27.98405652028444
1.38,-27.994753583636534
1.4,-28.00488542028013
1.42,-28.014458134868196
1.44,-28.023557479023744
1.46,-28.032108253404033
1.48,-28.040195032807514
1.5,-28.047821826384656
1.52,-28.054992387412277
1.54,-28.061710220428953
1.56,-28.068057344449258
1.58,-28.073996987690943
1.6,-28.07953174965894
1.62,-28.08474232180179
1.64,-28.089552375916913
1.66,-28.094081014499274
1.68,-28.098251711584616
1.7,-28.102104972844835
