0.0,-27.92454141412844
0.02,-27.941220968314116
0.04,-27.987257031045342
0.06,-28.05742159362931
0.08,-28.147090004401036
0.1,-28.25223897092927
0.12,-28.3693566987556
0.14,-28.49542126359554
0.16,-28.62784078010201
0.18,-28.76438485091135
0.2,-28.903165338052386
0.22,-29.042549304497467
0.24,-29.1811753270375
0.26,-29.31782176400805
0.28,-29.451610547172862
0.3,-29.581655928141853
0.32,-29.707189048964665
0.34,-29.82781722679197
0.36,-29.942892960351706
0.38,-30.052040969759044
0.4,-30.155204674345047
0.42,-30.25193000052019
0.44,-30.34225219750693
0.46,-30.426078105600016
0.48,-30.503369709435137
0.5,-30.574207220426164
0.52,-30.638708068924043
0.54,-30.697026362742047
0.56,-30.749399170635247
0.58,-30.795992554169857
0.6,-30.837098827321416
0.62,-30.873020294308976
0.64,-30.904036963418484
0.66,-30.93045022084183
0.68,-30.952622691330088
0.7,-30.97088194512454
0.72,-30.985522422164344
0.74,-30.996905564701386
0.76,-31.005332356499583
0.78,-31.01110551316548
0.8,-31.014534721599357
0.82,-31.01589252114353
0.84,-31.015448621363383
0.86,-31.01345026556755
0.88,-31.01012532465844
0.9,-31.005692437674902
0.92,-31.000351235286647
0.94,-30.994263868530076
0.96,-30.98758874762997
0.98,-30.9804941422827
1.0,-30.97307505258196
1.02,-30.965457781397337
1.04,-30.957744080355145
1.06,-30.950008064103667
1.08,-30.942325808396912
1.1,-30.934762851643317
1.12,-30.927358948778778
1.14,-30.92016029778365
1.16,-30.913188996461127
1.18,-30.906476018017983
1.2,-30.900046059755795
1.22,-30.893918126258484
1.24,-30.88809020809404
1.26,-30.882556428067925
1.28,-30.8773234010776
1.3,-30.87240980077667
1.32,-30.867785362915665
1.34,-30.863434181446888
1.36,-30.85938292429776
1.38,-30.85559751855929
1.4,-30.85207259102405
1.42,-30.848801636413185
1.44,-30.845750661966623
1.46,-30.842939326428606
1.48,-30.840333596785197
1.5,-30.837926219493813
1.52,-30.835709665367713
1.54,-30.833676246336747
1.56,-30.83179512813209
1.58,-30.830071478545186
1.6,-30.828498428419383
1.62,-30.827047671487865
1.64,-30.825735169576856
1.66,-30.82452356380482
1.68,-30.82342892045747
1.7,-30.822436065445217
1.72,-30.821530854616995
1.74,-30.820709654928663
1.76,-30.819969032070016
1.78,-30.819296502205287
1.8,-30.818698619910858
1.82,-30.81816360546967
1.84,-30.81768927984708
1.86,-30.81727365994031
1.88,-30.816897562272906
1.9,-30.81657713560892
1.92,-30.8162938532863
1.94,-30.81605535160372
1.96,-30.815860720912493
1.98,-30.815692419189993
2.0,-30.81556676960773
2.02,-30.81546660657042
2.04,-30.815391692645527
2.06,-30.81535015105167
2.08,-30.815341849358834
2.1,-30.81535015105167
2.12,-30.815375069383173
2.14,-30.81543328942971
2.16,-30.815508302608418
2.18,-30.81560022776507
2.2,-30.815717608468347
2.22,-30.815843851250357
2.24,-30.815987522678217
2.26,-30.816148844711233
2.28,-30.816328064452446
2.3,-30.816516847785405
2.32,-30.816715335106814
2.34,-30.816932380165017
2.36,-30.81715953663203
2.38,-30.81738814579704
2.4,-30.817635959149538
2.42,-30.817894386282987
2.44,-30.818154600762107
2.46,-30.81842566157737
2.48,-30.81870775111096
2.5,-30.818991858214655
2.52,-30.819277974317217
2.54,-30.819575418123613
2.56,-30.81987498402676
2.58,-30.820176662553585
2.6,-30.820489971177498
2.62,-30.820795911744305
2.64,-30.82111359536184
2.66,-30.821423758693367
2.68,-30.821745776736908
2.7,-30.82206012343209
2.72,-30.822376515117796
2.74,-30.822694942199476
2.76,-30.82301539506785
2.78,-30.823337864098974
2.8,-30.823652169516855
2.82,-30.823968349234853
2.84,-30.824286394464316
2.86,-30.8245959480958
2.88,-30.824907232593727
2.9,-30.82520977870741
2.92,-30.825513927509633
2.94,-30.825809102370457
2.96,-30.826105758012055
2.98,-30.82640388789679
3.0,-30.82669276036619
3.02,-30.82697221822119
3.04,-30.82725293088794
3.06,-30.827534893106826
3.08,-30.82780718410977
3.1,-30.828069661430916
3.12,-30.828333190503027
3.14,-30.82858672228199
3.16,-30.828841212515496
3.18,-30.829085531429804
3.2,-30.829330720704267
3.22,-30.8295655739766
3.24,-30.829789975767746
3.26,-30.83001508925459
3.28,-30.83022960407093
3.3,-30.830444756931733
3.32,-30.83064917263053
3.34,-30.83085415734483
3.36,-30.83104827490014
3.38,-30.83124289693258
3.4,-30.831426530110264
3.42,-30.831610607592246
3.44,-30.83178358264173
3.46,-30.831945376445724
3.48,-30.832107507734655
3.5,-30.832269975672027
3.52,-30.8324211394629
3.54,-30.83257259213501
3.56,-30.832712650424874
3.58,-30.832841252471173
3.6,-30.832981779972062
3.62,-30.83309907266109
3.64,-30.83322828999056
3.66,-30.83334593756852
3.68,-30.83345196448222
3.7,-30.833558127674035
3.72,-30.83366442692061
3.74,-30.83377086199851
3.76,-30.833865584807178
3.78,-30.833948555035267
3.8,-30.834031607072244
3.82,-30.83411474081285
3.84,-30.834197956151797
3.86,-30.834269348450967
3.88,-30.83434080055622
3.9,-30.834412312401206
3.92,-30.83447195119199
3.94,-30.83453163138419
3.96,-30.834591352939388
3.98,-30.83465111581914
4.0,-30.834698955850794
4.02,-30.834746822285883
4.04,-30.834794715104714
4.06,-30.834830652021324
4.08,-30.83487859096433
4.1,-30.834914562451452
4.12,-30.834938551666763
4.14,-30.83497454781941
4.16,-30.835010558760285
4.18,-30.83503457426578
4.2,-30.835058596337667
4.22,-30.835082624973477
4.24,-30.83510666017075
4.26,-30.83511868022917
4.28,-30.835142725264017
