0.0,-25.64504934972161
0.02,-25.662981645321537
0.04,-25.712518661394018
0.06,-25.788140236891568
0.08,-25.884992130664056
0.1,-25.998858483960106
0.12,-26.126051295937863
0.14,-26.26338221092572
0.16,-26.408098749713247
0.18,-26.55781404366087
0.2,-26.710491880494814
0.22,-26.86435741049132
0.24,-27.017920756528788
0.26,-27.16983574599886
0.28,-27.319129884272808
0.3,-27.464815872931485
0.32,-27.606029530681006
0.34,-27.742322979019917
0.36,-27.87295292252067
0.38,-27.997472779953988
0.4,-28.115790109298587
0.42,-28.227345169770132
0.44,-28.332126768519895
0.46,-28.42996348588491
0.48,-28.52073396765258
0.5,-28.6044429290646
0.52,-28.681128965212597
0.54,-28.75086613772919
0.56,-28.813822627974115
0.58,-28.87007899129786
0.6,-28.919868717742197
0.62,-28.963442311000957
0.64,-29.001030876062458
0.66,-29.032902206298452
0.68,-29.059411026505867
0.7,-29.080883690149545
0.72,-29.097624286108157
0.74,-29.11003024823616
0.76,-29.118444614687807
0.78,-29.12322955773913
0.8,-29.124760966327823
0.82,-29.123393817009052
0.84,-29.11947537206741
0.86,-29.11334521951803
0.88,-29.105315972019632
0.9,-29.09570388644079
0.92,-29.084799497008337
0.94,-29.07283362686639
0.96,-29.060043900474113
0.98,-29.04669434690544
1.0,-29.032918103573778
1.02,-29.01891389118975
1.04,-29.004839203716266
1.06,-28.99080506738628
1.08,-28.97692942271012
1.1,-28.963313656649557
1.12,-28.95001498557377
1.14,-28.937104201320615
1.16,-28.92461055600095
1.18,-28.912580748159034
1.2,-28.901051629150164
1.22,-28.890051210559594
1.24,-28.879571042524624
1.26,-28.86959674240449
1.28,-28.860137419213
1.3,-28.851225218976523
1.32,-28.842804540751086
1.34,-28.83484618382289
1.36,-28.827399773303473
1.38,-28.820404389672913
1.4,-28.81385218601651
1.42,-28.807733878123578
1.44,-28.80198885290658
1.46,-28.796657687279165
1.48,-28.791679921573266
1.5,-28.787045687172817
1.52,-28.782744864993465
1.54,-28.778767237964676
1.56,-28.775056881382636
1.58,-28.771628302534793
1.6,-28.768472599193487
1.62,-28.765537282758253
1.64,-28.762859008756212
1.66,-28.760365657763476
1.68,-28.758094124153757
1.7,-28.75601697981639
1.72,-28.754108103893113
1.74,-28.75236297996725
1.76,-28.750777361120747
1.78,-28.749327237482827
1.8,-28.748029333323398
1.82,-28.7468605281353
1.84,-28.745818169059472
1.86,-28.74489984985522
1.88,-28.744064679568552
1.9,-28.743349880098954
1.92,-28.74271536023169
1.94,-28.742179207744403
1.96,-28.741740330923466
1.98,-28.74135982617141
2.0,-28.741075136997864
2.02,-28.74084781172651
2.04,-28.740677566586474
2.06,-28.740583078179448
2.08,-28.740564188406772
2.1,-28.740583078179448
2.12,-28.740639763315897
2.14,-28.740772120877484
2.16,-28.740942484532724
2.18,-28.741150996278186
2.2,-28.741416834951988
2.22,-28.74170223322385
2.24,-28.74202639781474
2.26,-28.742389594763203
2.28,-28.742792120566264
2.3,-28.74321504796818
2.32,-28.743658546308097
2.34,-28.74414216795573
2.36,-28.744646852254615
2.38,-28.74515328368998
2.4,-28.74570062023207
2.42,-28.746269629325397
2.44,-28.746840794408556
2.46,-28.747433917020132
2.48,-28.748049219955025
2.5,-28.748666964380615
2.52,-28.749287142593612
2.54,-28.749929871162024
2.56,-28.75057517625196
2.58,-28.75122304925205
2.6,-28.75189384865504
2.62,-28.752546911017678
2.64,-28.753223043378558
2.66,-28.753881258987086
2.68,-28.754562686857827
2.7,-28.75522601920236
2.72,-28.75589185702389
2.74,-28.756560191331317
2.76,-28.75723101308657
2.78,-28.757904313204616
2.8,-28.758558927476287
2.82,-28.759215850718977
2.84,-28.75987507454689
2.86,-28.76051521561639
2.88,-28.761157495673586
2.9,-28.761780392374305
2.92,-28.762405273637583
2.94,-28.76301048377094
2.96,-28.763617531052923
2.98,-28.764226409101216
3.0,-28.76481526936402
3.02,-28.76538391789317
3.04,-28.765954128938162
3.06,-28.766525897303982
3.08,-28.767077138350874
3.1,-28.767607675491877
3.12,-28.76813952671459
3.14,-28.768650446723985
3.16,-28.769162566116908
3.18,-28.769653538356035
3.2,-28.770145601360817
3.22,-28.770616312412592
3.24,-28.771065527320143
3.26,-28.771515636000323
3.28,-28.771944064867377
3.3,-28.77237329603774
3.32,-28.772780674250498
3.34,-28.773188768831798
3.36,-28.773574847638162
3.38,-28.77396156228587
3.4,-28.774326108479194
3.42,-28.774691215272416
3.44,-28.77503401088882
3.46,-28.775354396050517
3.48,-28.77567520765338
3.5,-28.775996444832597
3.52,-28.77629511680617
3.54,-28.77659415428856
3.56,-28.776870512701585
3.58,-28.77712411384795
3.6,-28.777401066514976
3.62,-28.77763209665504
3.64,-28.777886477467224
3.66,-28.778117957548115
3.68,-28.778326472396433
3.7,-28.7785351601583
3.72,-28.778744020599873
3.74,-28.778953053487015
3.76,-28.77913900507742
3.78,-28.779301824207774
3.8,-28.7794647472785
3.82,-28.77962777417894
3.84,-28.779790904798347
