0.0,-25.29529760887747
0.02,-25.314063501324814
0.04,-25.366006804384238
0.06,-25.44559667783656
0.08,-25.548056347395658
0.1,-25.669279206307134
0.12,-25.805678557279283
0.14,-25.95413913419101
0.16,-26.111941275284902
0.18,-26.276684258981735
0.2,-26.446274579291615
0.22,-26.618835162555737
0.24,-26.792741512286646
0.26,-26.966473033058445
0.28,-27.138887901424074
0.3,-27.308790239544003
0.32,-27.475094587354693
0.34,-27.63718565459968
0.36,-27.79408588916248
0.38,-27.945161526319904
0.4,-28.09021227510919
0.42,-28.228471326949297
0.44,-28.35985276792666
0.46,-28.484084346327165
0.48,-28.600964073599084
0.5,-28.71045927769726
0.52,-28.812589710017416
0.54,-28.907426828059698
0.56,-28.99517318466571
0.58,-29.075906453023393
0.6,-29.149910823171545
0.62,-29.217490688970404
0.64,-29.27890614525759
0.66,-29.33444909124835
0.68,-29.38454168770839
0.7,-29.429544994410804
0.72,-29.469734057984414
0.74,-29.505571453762983
0.76,-29.537374313698468
0.78,-29.565464949519605
0.8,-29.590254914369716
0.82,-29.612009592009098
0.84,-29.631097182885036
0.86,-29.64778216860466
0.88,-29.66235930528125
0.9,-29.675060648321328
0.92,-29.686122240918046
0.94,-29.695788389454286
0.96,-29.704246580570782
0.98,-29.71164328110933
1.0,-29.718169444220887
1.02,-29.723947787616524
1.04,-29.729098017600897
1.06,-29.733733299614286
1.08,-29.737942619031458
1.1,-29.74180233253072
1.12,-29.74538460728689
1.14,-29.748742770873392
1.16,-29.751928064054244
1.18,-29.754975791745142
1.2,-29.757913850410272
1.22,-29.760763450005623
1.24,-29.763547537642705
1.26,-29.76628461124363
1.28,-29.768981537753902
1.3,-29.77163302045943
1.32,-29.77425558913341
1.34,-29.77685634811707
1.36,-29.779413274953612
1.38,-29.781938738355112
1.4,-29.784426090611607
1.42,-29.78686744458382
1.44,-29.789275497717504
1.46,-29.79162045186384
1.48,-29.79391507999262
1.5,-29.796150873829987
1.52,-29.798319056064184
1.54,-29.800410711429443
1.56,-29.802442455933928
1.58,-29.804394161747894
1.6,-29.806257949206675
1.62,-29.80805339452329
1.64,-29.809746819080228
1.66,-29.81137343908415
1.68,-29.812899730207974
1.7,-29.814334356524263
1.72,-29.815687154020832
1.74,-29.816954019742845
1.76,-29.818131082284395
1.78,-29.819230067686977
1.8,-29.820232580658505
1.82,-29.821151146783613
1.84,-29.82198332274221
1.86,-29.822726887403455
1.88,-29.823411805631405
1.9,-29.82400471765281
1.92,-29.824536324833204
1.94,-29.824989459190128
1.96,-29.82536310557842
1.98,-29.82568906600011
2.0,-29.82593417907328
2.02,-29.82613066692963
2.04,-29.826278264960816
2.06,-29.82636034993088
2.08,-29.82637677430607
2.1,-29.82636034993088
2.12,-29.826311091568805
2.14,-29.826196241474427
2.16,-29.826048754024082
2.18,-29.82586876165299
2.2,-29.825640109541343
2.22,-29.82539565760244
2.24,-29.825119276767712
2.26,-29.824811214632778
2.28,-29.824471746939054
2.3,-29.824117262313447
2.32,-29.82374791769206
2.34,-29.823347904795423
2.36,-29.822933487413273
2.38,-29.822520692331732
2.4,-29.822077952220603
2.42,-29.82162137039399
2.44,-29.821166786539443
2.46,-29.820698622297044
2.48,-29.820217082400696
2.5,-29.81973780022611
2.52,-29.819260767004188
2.54,-29.818770695236815
2.56,-29.818283000795365
2.58,-29.81779767396188
2.6,-29.81729965010016
2.62,-29.816819102451426
2.64,-29.81632598631832
2.66,-29.815850177453342
2.68,-29.815361927280517
2.7,-29.814890816595316
2.72,-29.814422003883156
2.74,-29.813955479230035
2.76,-29.813491232698045
2.78,-29.813029254325414
2.8,-29.81258386630083
2.82,-29.81214058841996
2.84,-29.81169941156239
2.86,-29.81127445806049
2.88,-29.810851455354168
2.9,-29.810444399255733
2.92,-29.81003915075889
2.94,-29.809649584447726
2.96,-29.80926168938048
2.98,-29.808875458735468
3.0,-29.808504591964066
3.02,-29.808148911998543
3.04,-29.80779465009133
3.06,-29.807441800738882
3.08,-29.807103849488616
3.1,-29.8067806356067
3.12,-29.806458611747136
3.14,-29.806151118194094
3.16,-29.80584470971535
3.18,-29.805552635129615
3.2,-29.80526154642075
3.22,-29.8049846055897
3.24,-29.804721682007045
3.26,-29.804459565192584
3.28,-29.80421129916651
3.3,-29.80396375676047
3.32,-29.80372990841108
3.34,-29.803496705684335
3.36,-29.803277049798922
3.38,-29.803057966552522
3.4,-29.802852292246698
3.42,-29.80264712247958
3.44,-29.802455232875158
3.46,-29.80227653399149
3.48,-29.80209821855615
3.5,-29.801920285684165
3.52,-29.80175540407914
3.54,-29.80159085086384
3.56,-29.801439246443966
3.58,-29.801300520522897
3.6,-29.80114944968448
3.62,-29.801023769378453
3.64,-29.80088574329206
3.66,-29.800760466725247
3.68,-29.800647881773628
3.7,-29.800535451905468
3.72,-29.800423176883736
3.74,-29.800311056471276
3.76,-29.80021152348603
3.78,-29.800124532048766
3.8,-29.800037633757587
3.82,-29.799950828500688
3.84,-29.7998641161662
3.86,-29.799789865181904
3.88,-29.79971568231441
3.9,-29.7996415674932
3.92,-29.799579857071087
3.94,-29.79951819381349
3.96,-29.79945657767956
3.98,-29.799395008628423
4.0,-29.79934578725965
4.02,-29.79929659597676
4.04,-29.79924743475881
4.06,-29.799210583562864
4.08,-29.799161474908153
4.1,-29.79912466311057
4.12,-29.799100131285105
4.14,-29.79906334759973
4.16,-29.79902658076989
4.18,-29.799002078909812
4.2,-29.798977584534526
4.22,-29.798953097641412
4.24,-29.798928618227848
4.26,-29.79891638132508
4.28,-29.798891913125917
4.3,-29.79887968182887
4.32,-29.798867452399744
4.34,-29.79885522483821
4.36,-29.79884299914394
4.38,-29.798830775316606
4.4,-29.79881855335588
4.42,-29.79881855335588
4.44,-29.79880633326143
4.46,-29.79880633326143
4.48,-29.798794115032937
4.5,-29.798794115032937
4.52,-29.798794115032937
4.54,-29.798794115032937
4.56,-29.798794115032937
4.58,-29.798794115032937
4.6,-29.798794115032937
4.62,-29.79880633326143
4.64,-29.79880633326143
4.66,-29.79880633326143
4.68,-29.79881855335588
4.7,-29.79881855335588
4.72,-29.798830775316606
4.74,-29.798830775316606
4.76,-29.79884299914394
4.78,-29.79884299914394
4.8,-29.79885522483821
4.82,-29.79885522483821
4.84,-29.798867452399744
4.86,-29.79887968182887
4.88,-29.798891913125917
4.9,-29.798891913125917
4.92,-29.798904146291207
4.94,-29.79891638132508
4.96,-29.798928618227848
4.98,-29.798928618227848
5.0,-29.798940856999852
5.02,-29.798953097641412
5.04,-29.79896534015286
5.06,-29.798977584534526
5.08,-29.798977584534526
5.1,-29.798989830786734
5.12,-29.799002078909812
5.14,-29.79901432890409
5.16,-29.79902658076989
5.18,-29.79902658076989
5.2,-29.799038834507545
5.22,-29.799051090117384
5.24,-29.79906334759973
5.26,-29.799075606954915
5.28,-29.799075606954915
5.3,-29.799087868183264
5.32,-29.799100131285105
5.34,-29.799112396260764
5.36,-29.799112396260764
5.38,-29.79912466311057
5.4,-29.799136931834855
5.42,-29.799149202433938
5.44,-29.799149202433938
5.46,-29.799161474908153
5.48,-29.79917374925783
5.5,-29.79917374925783
5.52,-29.799186025483284
5.54,-29.799198303584856
5.56,-29.799198303584856
5.58,-29.799210583562864
5.6,-29.799210583562864
5.62,-29.799222865417644
5.64,-29.799222865417644
5.66,-29.799235149149517
5.68,-29.79924743475881
5.7,-29.79924743475881
5.72,-29.799259722245857
5.74,-29.799259722245857
5.76,-29.799259722245857
5.78,-29.799272011610977
5.8,-29.799272011610977
5.82,-29.799284302854502
5.84,-29.799284302854502
5.86,-29.79929659597676
5.88,-29.79929659597676
5.9,-29.79929659597676
5.92,-29.799308890978075
5.94,-29.799308890978075
5.96,-29.799308890978075
5.98,-29.799321187858776
6.0,-49.96732891303496
6.02,-49.968267647628814
6.04,-49.97066562542312
6.06,-49.973781518463866
6.08,-49.97676475207958
6.1,-49.978819700273235
6.12,-49.97918922100649
6.14,-49.97721964424539
6.16,-49.97237154552158
6.18,-49.964207726868985
6.2,-49.95239072589291
6.22,-49.93672418000225
6.24,-49.91706579835584
6.26,-49.893363833231135
6.28,-49.86566012732546
6.3,-49.83399793596899
6.32,-49.79852503564011
6.34,-49.759461091611875
6.36,-49.71697208312184
6.38,-49.67131749587887
6.4,-49.62280025086515
6.42,-49.57168815363072
6.44,-49.51826758018728
6.46,-49.46284042947247
6.48,-49.40572086523017
6.5,-49.347143583006975
6.52,-49.287519587947244
6.54,-49.22718005978076
6.56,-49.166166188049225
6.58,-49.10488253261649
6.6,-49.043637904707204
6.62,-48.98253019109408
6.64,-48.921842706705924
6.66,-48.86174507894162
6.68,-48.80239174347739
6.7,-48.743922250871705
6.72,-48.686568369732406
6.74,-48.63033536413168
6.76,-48.57542786941796
6.78,-48.52182336256921
6.8,-48.46959409472698
6.82,-48.418908444768796
6.84,-48.36981631914659
6.86,-48.322143983754444
6.88,-48.27613691707229
6.9,-48.23171166018011
6.92,-48.18888452505376
6.94,-48.14766526344801
6.96,-48.10795387742746
6.98,-48.069854374534074
7.0,-48.03325855395641
7.02,-47.99826060226977
7.04,-47.964645660676396
7.06,-47.932502520264784
7.08,-47.90181513354198
7.1,-47.872467037038376
7.12,-47.844440992195466
7.14,-47.817718441832966
7.16,-47.7922797915323
7.18,-47.768104669619945
7.2,-47.74498343531955
7.22,-47.72308666909581
7.24,-47.70230006590786
7.26,-47.68251230182379
7.28,-47.663706373627896
7.3,-47.645956025798434
7.32,-47.62906246902267
7.34,-47.61310059018395
7.36,-47.59796553719423
7.38,-47.58373152581456
7.4,-47.570208217565835
7.42,-47.55747118253392
7.44,-47.54550772252963
7.46,-47.534219715990965
7.48,-47.52359693854222
7.5,-47.51362957341332
7.52,-47.504223719917924
7.54,-47.495371705457586
7.56,-47.48714988833232
7.58,-47.47946683377374
7.6,-47.47223301374589
7.62,-47.46552588052088
7.64,-47.45933957334897
7.66,-47.453504546490095
7.68,-47.44818088423499
7.7,-47.44320076112452
7.72,-47.43864246240487
7.74,-47.434421459066414
7.76,-47.43053517427162
7.78,-47.426981220093765
7.8,-47.4238379134573
7.82,-47.4209420723986
7.84,-47.41829234299413
7.86,-47.41596758186753
7.88,-47.413886330543356
7.9,-47.41204760419676
7.92,-47.410450530101286
7.94,-47.409094348200334
7.96,-47.4079784115991
7.98,-47.40702255563224
8.0,-47.40622647540145
8.02,-47.40566947162611
8.04,-47.405271739078984
8.06,-47.40503315047825
8.08,-47.40495362943365
8.1,-47.40503315047825
8.12,-47.40519220530109
8.14,-47.40551036587644
8.16,-47.40590816207418
8.18,-47.40646525493813
8.2,-47.4071021869793
8.22,-47.40789873362161
8.24,-47.40869570408831
8.26,-47.4096526278465
8.28,-47.410689983320545
8.3,-47.41172805400475
8.32,-47.41292671608036
8.34,-47.41412632923012
8.36,-47.415326892846814
8.38,-47.41668867985223
8.4,-47.41805168600785
8.42,-47.41941591042128
8.44,-47.42086171019335
8.46,-47.422389311629246
8.48,-47.4238379134573
8.5,-47.425368470227575
8.52,-47.42690054273552
8.54,-47.42851488674002
8.56,-47.43013090733199
8.58,-47.43166767847121
8.6,-47.43328696410126
8.62,-47.43490792188966
8.64,-47.43653055032362
8.66,-47.43815484788456
8.68,-47.439780813048166
8.7,-47.44140844428429
8.72,-47.44295623575943
8.74,-47.44458711141406
8.76,-47.44613798229738
8.78,-47.44777209648726
8.8,-47.44932604116927
8.82,-47.450881481298566
8.84,-47.45235643439522
8.86,-47.453914782844834
8.88,-47.45539248876242
8.9,-47.45687153212604
8.92,-47.45835191177579
8.94,-47.459751274054106
8.96,-47.461151826245235
8.98,-47.462553567362676
9.0,-47.46395649641687
9.02,-47.46527798451772
9.04,-47.46660052319933
9.06,-47.467841356613874
9.08,-47.469165928424836
9.1,-47.470408666427325
9.12,-47.471569385752936
9.14,-47.47273090638596
9.16,-47.473893227761224
9.18,-47.47505634931216
9.2,-47.47613710673969
9.22,-47.477218553169045
9.24,-47.4782174225565
9.26,-47.479300192704294
9.28,-47.48021691995759
9.3,-47.481217547248654
9.32,-47.48213530306161
9.34,-47.48305355036239
9.36,-47.483888746897705
9.38,-47.48480793171473
9.4,-47.48556035699418
9.42,-47.48639677013232
9.44,-47.48714988833232
9.46,-47.4879033345171
9.48,-47.4886571085316
9.5,-47.48932740496732
9.52,-47.48999796019701
9.54,-47.49066877411127
9.56,-47.49125594840231
9.58,-47.491843320591364
9.6,-47.49243089060486
9.62,-47.493018658369124
9.64,-47.493522616647496
9.66,-47.49402672011147
9.68,-47.49453096871451
9.7,-47.495035362410015
9.72,-47.49545580129048
9.74,-47.495876340870204
9.76,-47.49629698112215
9.78,-47.49671772201925
9.8,-47.49705438718323
9.82,-47.497391116728906
9.84,-47.49772791064239
9.86,-47.49806476890977
9.88,-47.498401691517145
9.9,-47.49865442568743
9.92,-47.49899146085631
9.94,-47.49924427943173
9.96,-47.49949713417097
9.98,-47.49966572408525
10.0,-47.49991863908446
10.02,-47.5000872691666
10.04,-47.50034024440942
10.06,-47.50050891464851
10.08,-47.50067760094732
10.1,-47.50084630330411
10.12,-47.50101502171712
10.14,-47.50109938694417
10.16,-47.50126812943824
10.18,-47.50135250670483
10.2,-47.50143688798417
10.22,-47.5016056625802
10.24,-47.501690055896454
10.26,-47.501774453224584
10.28,-47.50185885456436
10.3,-47.50185885456436
10.32,-47.50194325991557
10.34,-47.502027669277986
10.36,-47.502027669277986
10.38,-47.5021120826514
10.4,-47.5021120826514
10.42,-47.50219650003559
10.44,-47.50219650003559
10.46,-47.50219650003559
10.48,-47.50219650003559
10.5,-47.50219650003559
10.52,-47.50228092143033
10.54,-47.50228092143033
10.56,-47.50228092143033
10.58,-47.50219650003559
10.6,-47.50219650003559
10.62,-47.50219650003559
10.64,-47.50219650003559
10.66,-47.50219650003559
10.68,-47.50219650003559
10.7,-47.5021120826514
10.72,-47.5021120826514
10.74,-47.5021120826514
10.76,-47.502027669277986
10.78,-47.502027669277986
10.8,-47.502027669277986
10.82,-47.50194325991557
10.84,-47.50194325991557
10.86,-47.50185885456436
10.88,-47.50185885456436
10.9,-47.501774453224584
10.92,-47.501774453224584
10.94,-47.501774453224584
10.96,-47.501690055896454
10.98,-47.501690055896454
11.0,-47.5016056625802
11.02,-47.5016056625802
11.04,-47.501521273276026
11.06,-47.501521273276026
11.08,-47.50143688798417
11.1,-47.50143688798417
11.12,-47.50135250670483
11.14,-47.50135250670483
11.16,-47.50126812943824
11.18,-47.50126812943824
11.2,-47.50118375618461
11.22,-47.50118375618461
11.24,-47.50109938694417
11.26,-47.50109938694417
11.28,-47.50101502171712
11.3,-47.50101502171712
11.32,-47.50093066050369
11.34,-47.50093066050369
11.36,-47.50084630330411
11.38,-47.50084630330411
11.4,-47.50076195011858
11.42,-47.50076195011858
11.44,-47.50076195011858
11.46,-47.50067760094732
11.48,-47.50067760094732
11.5,-47.50059325579056
11.52,-47.50059325579056
11.54,-47.50059325579056
11.56,-47.50050891464851
11.58,-47.50050891464851
11.6,-47.50050891464851
11.62,-47.50042457752139
11.64,-47.50042457752139
11.66,-47.50042457752139
11.68,-47.50034024440942
11.7,-47.50034024440942
11.72,-47.50034024440942
11.74,-47.50025591531283
11.76,-47.50025591531283
11.78,-47.50025591531283
11.8,-47.50017159023181
11.82,-47.50017159023181
11.84,-47.50017159023181
11.86,-47.50017159023181
11.88,-47.5000872691666
11.9,-47.5000872691666
11.92,-47.5000872691666
11.94,-47.5000872691666
11.96,-47.5000872691666
11.98,-47.50000295211741
12.0,2.768044469429816
12.02,2.8242705284614433
12.04,2.979730815967126
12.06,3.217657758551037
12.08,3.523366417985673
12.1,3.884452982005879
12.12,4.290253889075651
12.14,4.732118050697088
12.16,5.202760933622394
12.18,5.696237483039474
12.2,6.20703886641779
12.22,6.731712806779493
12.24,7.266240422522562
12.26,7.80785132135355
12.28,8.35388990982309
12.3,8.902166824691651
12.32,9.450082777959947
12.34,9.995231860716956
12.36,10.535807736157011
12.38,11.06919778274105
12.4,11.593259886007502
12.42,12.105773103072277
12.44,12.60470788442197
12.46,13.088098815845143
12.48,13.554481621886847
12.5,14.002011716385292
12.52,14.429963849745231
12.54,14.837117998632941
12.56,15.223007210068907
12.58,15.58735997280563
12.6,15.92993666985857
12.62,16.250683401466976
12.64,16.55011281418723
12.66,16.828415099775597
12.68,17.086141792030762
12.7,17.32377876355345
12.72,17.54200125723414
12.74,17.74139287813458
12.76,17.922681103636265
12.78,18.086584039797
12.8,18.233831990903575
12.82,18.365182502416484
12.84,18.481402088765503
12.86,18.58326828516613
12.88,18.671581962732898
12.9,18.74715744313549
12.92,18.810807880542384
12.94,18.863367471556767
12.96,18.905661154062606
12.98,18.93854760158884
13.0,18.96284759407507
13.02,18.979359040126973
13.04,18.98891888501498
13.06,18.992293202167897
13.08,18.99023422439498
13.1,18.983464954331215
13.12,18.972665057365283
13.14,18.95846790467774
13.16,18.941458450203758
13.18,18.922194134985222
13.2,18.90116829302312
13.22,18.878795633589824
13.24,18.855520450245407
13.26,18.831630350507584
13.28,18.80748433138002
13.3,18.78334255702907
13.32,18.75938871980773
13.34,18.735801562335066
13.36,18.71280163529401
13.38,18.690471397421504
13.4,18.66886338047844
13.42,18.64812157864501
13.44,18.628294038530825
13.46,18.609371179415803
13.48,18.59136696041939
