0.0,-24.244715850469273
0.02,-24.259606742318496
0.04,-24.300948271925396
0.06,-24.36464759230863
0.08,-24.44728204447937
0.1,-24.54596833918208
0.12,-24.65820282091479
0.14,-24.78180043594696
0.16,-24.914823154648577
0.18,-25.055514340044603
0.2,-25.202292814339373
0.22,-25.353682236943502
0.24,-25.508351836104236
0.26,-25.664994800625706
0.28,-25.822587217658903
0.3,-25.980008402851333
0.32,-26.136193803174603
0.34,-26.29048728058426
0.36,-26.441862991148415
0.38,-26.589596537509067
0.4,-26.733375811507116
0.42,-26.87231700712944
0.44,-27.00620282932695
0.46,-27.134625145819324
0.48,-27.25723917627276
0.5,-27.373871076483645
0.52,-27.484400160232354
0.54,-27.58875867441935
0.56,-27.68702223483286
0.58,-27.779124675802613
0.6,-27.865229918899875
0.62,-27.945528756911077
0.64,-28.020160165266784
0.66,-28.089298579033336
0.68,-28.15328360173668
0.7,-28.21238707172041
0.72,-28.26676863157529
0.74,-28.316845564029826
0.76,-28.362848201338135
0.78,-28.405016960281593
0.8,-28.443739773645724
0.82,-28.47919486256409
0.84,-28.511739621162985
0.86,-28.541580003703118
0.88,-28.568993341626005
0.9,-28.594162909335125
0.92,-28.617298658135482
0.94,-28.638659506606338
0.96,-28.658414883550183
0.98,-28.67666065032432
1.0,-28.693630732605772
1.02,-28.70942139506828
1.04,-28.724146712094928
1.06,-28.737934118292962
1.08,-28.750871153042503
1.1,-28.763034693653594
1.12,-28.774516004284152
1.14,-28.785371618436923
1.16,-28.79567369199293
1.18,-28.805462573925908
1.2,-28.81477220942331
1.22,-28.823630722381118
1.24,-28.832084115485713
1.26,-28.840173585190843
1.28,-28.847913294490432
1.3,-28.8552909376053
1.32,-28.862360657254772
1.34,-28.86915128833647
1.36,-28.875619765885048
1.38,-28.881814442016566
1.4,-28.88773577398619
1.42,-28.893382971031198
1.44,-28.898802093326236
1.46,-28.903943163361856
1.48,-28.908851332923646
1.5,-28.913523639050936
1.52,-28.917956715223884
1.54,-28.92214689388135
1.56,-28.92614005782969
1.58,-28.929908074649827
1.6,-28.933447304071734
1.62,-28.936804715510945
1.64,-28.93992659540447
1.66,-28.94288609813265
1.68,-28.945629466481932
1.7,-28.948179500180085
1.72,-28.950559576406523
1.74,-28.952767577438518
1.76,-28.954801485724357
1.78,-28.956685611541197
1.8,-28.958392130950504
1.82,-28.959945756604597
1.84,-28.96134518258006
1.86,-28.96258921599405
1.88,-28.963729891754365
1.9,-28.96471334262345
1.92,-28.965591997235716
1.94,-28.96633865429735
1.96,-28.96695276065171
1.98,-28.96748734089617
2.0,-28.967888628012318
2.02,-28.968209875440717
2.04,-28.96845093826652
2.06,-28.968584909254638
2.08,-28.96861170750083
2.1,-28.968584909254638
2.12,-28.96850452261405
2.14,-28.968317000996944
2.16,-28.96807599879733
2.18,-28.967781588570734
2.2,-28.967407119704482
2.22,-28.967006194586002
2.24,-28.966552176464326
2.26,-28.966045200472102
2.28,-28.965485416903412
2.3,-28.964899603641765
2.32,-28.964287845673326
2.34,-28.963623680413082
2.36,-28.962933816902996
2.38,-28.962244835012033
2.4,-28.961503836077792
2.42,-28.96073744100337
2.44,-28.95997212749932
2.46,-28.95918155633488
2.48,-28.958365836434417
2.5,-28.95755133339939
2.52,-28.956738040638157
2.54,-28.955899775083402
2.56,-28.95506278480863
2.58,-28.95422706250109
2.6,-28.953366544132432
2.62,-28.952533374783172
2.64,-28.951675473482208
2.66,-28.950844826656216
2.68,-28.94998951094637
2.7,-28.94916135603334
2.72,-28.948334416610614
2.74,-28.947508685196173
2.76,-28.946684154287265
2.78,-28.94586081636046
2.8,-28.945064338268406
2.82,-28.944268965805122
2.84,-28.943474692075384
2.86,-28.942707079708075
2.88,-28.941940483575515
2.9,-28.941200400715495
2.92,-28.940461255883353
2.94,-28.939748483509444
2.96,-28.939036575101362
2.98,-28.93832552549009
3.0,-28.937640678997216
3.02,-28.936981943023753
3.04,-28.936323934592753
3.06,-28.93566664952912
3.08,-28.935035322935008
3.1,-28.934429871507128
3.12,-28.933825026136034
3.14,-28.933245948296747
3.16,-28.93266742110277
3.18,-28.93211455982266
3.2,-28.93156219710757
3.22,-28.93103540451635
3.24,-28.9305341154024
3.26,-28.930033232238312
3.28,-28.929557767477693
3.3,-28.92908266567238
3.32,-28.92863290251803
3.34,-28.928183462202707
3.36,-28.92775928594671
3.38,-28.92733539518807
3.4,-28.926936698904985
3.42,-28.92653825345336
3.44,-28.926164937755996
3.46,-28.925816707147295
3.48,-28.925468666418226
3.5,-28.92512081489429
3.52,-28.924797978733416
3.54,-28.924475304590352
3.56,-28.924177594869565
3.58,-28.923904814796202
3.6,-28.92360736759562
3.62,-28.923359599098475
3.64,-28.9230871628158
3.66,-28.92283959234852
3.68,-28.922616859233173
3.7,-28.922394202008984
3.72,-28.92217162049506
3.74,-28.921949114510397
3.76,-28.92175139467377
3.78,-28.921578438553407
3.8,-28.92140552783123
3.82,-28.921232662421875
3.84,-28.92105984223993
3.86,-28.92091174658796
3.88,-28.92076368404767
3.9,-28.9206156545652
3.92,-28.920492321876768
3.94,-28.920369012076534
3.96,-28.920245725133295
3.98,-28.920122461015833
4.0,-28.920023866135434
4.02,-28.91992528582755
4.04,-28.919826720076177
4.06,-28.91975280530573
4.08,-28.91965426498974
4.1,-28.919580369277448
4.12,-28.919531110001067
4.14,-28.919457227879214
4.16,-28.919383353902617
4.18,-28.919334109106686
4.2,-28.91928486792586
4.22,-28.919235630358134
4.24,-28.919186396401507
4.26,-28.919161780776726
4.28,-28.91911255223298
4.3,-28.919087939313517
4.32,-28.919063327295323
4.34,-28.91903871617815
4.36,-28.919014105961743
4.38,-28.918989496645857
