0.0,-24.192639683598497
0.02,-24.20502160334437
0.04,-24.239387934116923
0.06,-24.292311970535497
0.08,-24.360916889402628
0.1,-24.442771338717648
0.12,-24.53576010091194
0.14,-24.638036336606035
0.16,-24.74796484713965
0.18,-24.86407012091991
0.2,-24.985033380210435
0.22,-25.109635795797434
0.24,-25.236792910510037
0.26,-25.36545483354616
0.28,-25.49481843867107
0.3,-25.624014414203362
0.32,-25.752231215312815
0.34,-25.879002125869203
0.36,-26.00356377725319
0.38,-26.125404167841968
0.4,-26.24435334757141
0.42,-26.359767365497888
0.44,-26.47154981145531
0.46,-26.579440007199118
0.48,-26.68322016131389
0.5,-26.782804987412188
0.52,-26.878142064154183
0.54,-26.96921035043549
0.56,-27.05609980865393
0.58,-27.138759358708462
0.6,-27.21732560814715
0.62,-27.29194708010306
0.64,-27.362709792635307
0.66,-27.429715759933586
0.68,-27.493214989235337
0.7,-27.55338529207218
0.72,-27.610277312575548
0.74,-27.664201690873057
0.76,-27.715270414903127
0.78,-27.763597023493958
0.8,-27.80946534516483
0.82,-27.85291722230704
0.84,-27.89421437935932
0.86,-27.933439767586172
0.88,-27.970776143907155
0.9,-28.006290030284195
0.92,-28.040092485540963
0.94,-28.072384428083456
0.96,-28.103253562883978
0.98,-28.13268175174099
1.0,-28.160887536173888
1.02,-28.187884611752498
1.04,-28.21372839851809
1.06,-28.238514472252277
1.08,-28.262283863862038
1.1,-28.285071706057767
1.12,-28.306954468949822
1.14,-28.32795658952983
1.16,-28.3481448508845
1.18,-28.367535351681905
1.2,-28.386140762577657
1.22,-28.40397066334916
1.24,-28.421078787197164
1.26,-28.43751683472295
1.28,-28.453287795046382
1.3,-28.468345673557874
1.32,-28.482784653817074
1.34,-28.4966512307304
1.36,-28.50984832091602
1.38,-28.522468233964624
1.4,-28.534507752474372
1.42,-28.545963086918334
1.44,-28.556926757331446
1.46,-28.567298071797826
1.48,-28.5771696043939
1.5,-28.58653730795545
1.52,-28.595397011923765
1.54,-28.603744483405507
1.56,-28.611674135268174
1.58,-28.61913315302801
1.6,-28.626117799453304
1.62,-28.63272389417441
1.64,-28.63884893012564
1.66,-28.644639412228784
1.68,-28.649992906500067
1.7,-28.654956789831306
1.72,-28.659578994808605
1.74,-28.663857575526965
1.76,-28.667790695694706
1.78,-28.67142718393033
1.8,-28.67471504775135
1.82,-28.677703494789377
1.84,-28.680391365633135
1.86,-28.682777606188452
1.88,-28.6849629630789
1.9,-28.686845078340106
1.92,-28.688525048075782
1.94,-28.689951461530057
1.96,-28.691123836746435
1.98,-28.692143792273054
2.0,-28.692909064126354
2.02,-28.69352147031482
2.04,-28.693980885190204
2.06,-28.694236156545543
2.08,-28.694287214321726
2.1,-28.694236156545543
2.12,-28.694082990227773
2.14,-28.693725643031588
2.16,-28.69326628066712
2.18,-28.692704966021537
2.2,-28.691990769316284
2.22,-28.69122581139775
2.24,-28.690359174708064
2.26,-28.68939097680327
2.28,-28.688321348597086
2.3,-28.687201330868117
2.32,-28.68603099810962
2.34,-28.684759585046695
2.36,-28.683438073168066
2.38,-28.682117331440885
2.4,-28.68069585268162
2.42,-28.67922454217488
2.44,-28.677754180057295
2.46,-28.67623411016738
2.48,-28.67466442964409
2.5,-28.673095820686502
2.52,-28.671528279093028
2.54,-28.66991128674363
2.56,-28.66829542260287
2.58,-28.666680682018892
2.6,-28.665016652629927
2.62,-28.66340417990706
2.64,-28.66174247929833
2.66,-28.66013225511542
2.68,-28.658472863318096
2.7,-28.656864868268993
2.72,-28.655257963485198
2.74,-28.65365214423277
2.76,-28.65204740576775
2.78,-28.65044374333621
2.8,-28.648891216979965
2.82,-28.647339691645197
2.84,-28.645789162983228
2.86,-28.644289596236
2.88,-28.642790954859596
2.9,-28.641343144085617
2.92,-28.639896190726947
2.94,-28.638499942516347
2.96,-28.637104487016746
2.98,-28.63570982098144
3.0,-28.63436570907894
3.02,-28.6330720673159
3.04,-28.631779098138573
3.06,-28.630486798930004
3.08,-28.629244832909308
3.1,-28.62805312383714
3.12,-28.626861979173928
3.14,-28.625720993245462
3.16,-28.62458052194465
3.18,-28.623490116218502
3.2,-28.62240017806863
3.22,-28.62136021726761
3.24,-28.62037017186037
3.26,-28.619380509079537
3.28,-28.618440682743937
3.3,-28.617501199599097
3.32,-28.616611478565822
3.34,-28.61572206373129
3.36,-28.614882341188675
3.38,-28.614042890231158
3.4,-28.613253066163875
3.42,-28.61246348138433
3.44,-28.611723462420166
3.46,-28.611032966851983
3.48,-28.610342653142933
3.5,-28.609652520873688
3.52,-28.609011845862398
3.54,-28.608371326598544
3.56,-28.607780215993653
3.58,-28.607238480707927
3.6,-28.60664762316976
3.62,-28.60615534246376
3.64,-28.605613939096653
3.66,-28.60512184987755
3.68,-28.60467904734354
3.7,-28.604236318363625
3.72,-28.6037936628256
3.74,-28.60335108061721
3.76,-28.60295773567963
3.78,-28.602613606252884
3.8,-28.602269521004782
3.82,-28.60192547988241
3.84,-28.601581482832845
3.86,-28.60128666325714
3.88,-28.60099187598919
3.9,-28.600697120995626
3.92,-28.600451516464286
3.94,-28.600205934303204
3.96,-28.59996037449306
3.98,-28.599714837014513
4.0,-28.599518423097436
4.02,-28.5993220234503
4.04,-28.599125638063196
4.06,-28.598978358375057
4.08,-28.598781997919176
4.1,-28.59863473691807
4.12,-28.59853656736301
4.14,-28.598389319695844
4.16,-28.59824208002346
4.18,-28.598143924681356
4.2,-28.598045772889385
4.22,-28.597947624646316
4.24,-28.597849479950902
4.26,-28.59780040893318
4.28,-28.597702269556926
4.3,-28.597653201198085
4.32,-28.59760413372523
4.34,-28.597555067138202
4.36,-28.597506001436848
4.38,-28.597456936621015
4.4,-28.597407872690543
4.42,-28.597407872690543
4.44,-28.597358809645282
