0.0,-25.43070898653903
0.02,-25.45036101463673
0.04,-25.504700030515327
0.06,-25.587800082190864
0.08,-25.69449816327658
0.1,-25.820339344029225
0.12,-25.96143992086449
0.14,-26.114447333651768
0.16,-26.276465022808935
0.18,-26.44497233767591
0.2,-26.617808156835263
0.22,-26.793071817562083
0.24,-26.969152376173277
0.26,-27.144569768851465
0.28,-27.318243901897457
0.3,-27.489049416044796
0.32,-27.655974776319812
0.34,-27.818475421550243
0.36,-27.975632324894562
0.38,-28.126855079090344
0.4,-28.271966421863386
0.42,-28.410198774518623
0.44,-28.541440443752155
0.46,-28.66536744501097
0.48,-28.781701124056628
0.5,-28.890308580558788
0.52,-28.991088674742215
0.54,-29.083975176382637
0.56,-29.169017958010727
0.58,-29.246139631264516
0.6,-29.31546239404533
0.62,-29.37712939712114
0.64,-29.431253268930664
0.66,-29.47799584864211
0.68,-29.5176482723625
0.7,-29.55046637767207
0.72,-29.57667645984163
0.74,-29.596659134018154
0.76,-29.610723152740533
0.78,-29.619221444007355
0.8,-29.622550740256543
0.82,-29.62109117514767
0.84,-29.615237092532414
0.86,-29.605391639380045
0.88,-29.591939665520506
0.9,-29.575297786676852
0.92,-29.55586698462342
0.94,-29.533967167148703
0.96,-29.50995336400036
0.98,-29.48425912794968
1.0,-29.457092051331223
1.02,-29.428807023933796
1.04,-29.399701002811273
1.06,-29.369994130991
1.08,-29.339937233654968
1.1,-29.3097626089818
1.12,-29.279618063142195
1.14,-29.249692221840657
1.16,-29.220086984730614
1.18,-29.190951977899935
1.2,-29.16242154705469
1.22,-29.13461533619712
1.24,-29.107564365753355
1.26,-29.081282856316353
1.28,-29.055846754429638
1.3,-29.03139900823257
1.32,-29.007843004317834
1.34,-28.985147457497394
1.36,-28.96350738941263
1.38,-28.94279971086844
1.4,-28.923050914449234
1.42,-28.9042826199093
1.44,-28.886354052327867
1.46,-28.869436495655364
1.48,-28.8533820903187
1.5,-28.83819833152978
1.52,-28.823890530760107
1.54,-28.810462118733813
1.56,-28.797757195237022
1.58,-28.7858556349437
1.6,-28.77475725059845
1.62,-28.764303938798832
1.64,-28.75465156742121
1.66,-28.745563091709162
1.68,-28.737193403518987
1.7,-28.729462024146574
1.72,-28.72228880369685
1.74,-28.71567176100006
1.76,-28.709608855592368
1.78,-28.70402047724005
1.8,-28.698982381808523
1.82,-28.694415251718034
1.84,-28.69031750642006
1.86,-28.68668765693532
1.88,-28.683370095354086
1.9,-28.680518070713152
1.92,-28.677976452017635
1.94,-28.67582148548841
1.96,-28.6740524171747
1.98,-28.672514898469135
2.0,-28.671362252615594
2.02,-28.670440442214062
2.04,-28.669749263934733
2.06,-28.669365342720603
2.08,-28.669288564207864
2.1,-28.669365342720603
2.12,-28.669595689722012
2.14,-28.67013323283036
2.16,-28.670824496698334
2.18,-28.671669583338232
2.2,-28.672745478482376
2.22,-28.673898631636405
2.24,-28.675206046063746
2.26,-28.676667907672616
2.28,-28.678284421640424
2.3,-28.67997877466023
2.32,-28.681751078365643
2.34,-28.68367856839551
2.36,-28.685684331149524
2.38,-28.687691276749305
2.4,-28.68985391015147
2.42,-28.692095192188695
2.44,-28.694337892172726
2.46,-28.696659398761977
2.48,-28.699059839760917
2.5,-28.701461834241357
2.52,-28.703865359113248
2.54,-28.706347997758584
2.56,-28.7088322169802
2.58,-28.711317991237365
2.6,-28.713883047547327
2.62,-28.716371901643825
2.64,-28.718940079447247
2.66,-28.721431907412985
2.68,-28.724003097228273
2.7,-28.72649779270733
2.72,-28.728993860701088
2.74,-28.73149127529624
2.76,-28.73399001053554
2.78,-28.736490040418253
2.8,-28.73891315437964
2.82,-28.741337435176565
2.84,-28.74376285905623
2.86,-28.746111109416013
2.88,-28.748460386428437
2.9,-28.750732309770815
2.92,-28.753005152695298
2.94,-28.755200475917583
2.96,-28.75739662048171
2.98,-28.75959356871071
3.0,-28.76171279906396
3.02,-28.763754215299027
3.04,-28.76579628028868
3.06,-28.767838979811028
3.08,-28.7698036991067
3.1,-28.771690357414744
3.12,-28.77357752135761
3.14,-28.775386517546124
3.16,-28.77719595789697
3.18,-28.778927133408065
3.2,-28.780658697557246
3.22,-28.782311908807483
3.24,-28.783886710656247
3.26,-28.785461813122215
3.28,-28.78695843295378
3.3,-28.788455312576435
3.32,-28.78987364361213
3.34,-28.791292197992277
3.36,-28.792632144563147
3.38,-28.79397228205498
3.4,-28.795233758722432
3.42,-28.796495397572087
3.44,-28.797678328293905
3.46,-28.798782520454456
3.48,-28.79988682953197
3.5,-28.80099125326734
3.52,-28.802016890283017
3.54,-28.80304262240251
3.56,-28.803989534896512
3.58,-28.804857606630144
3.6,-28.80580466749926
3.62,-28.806593942496974
3.64,-28.807462204432486
3.66,-28.808251586603095
3.68,-28.80896207311993
3.7,-28.80967259933499
3.72,-28.810383164645533
3.74,-28.811093768448618
3.76,-28.811725448100763
3.78,-28.81227819202129
3.8,-28.812830958254292
3.82,-28.813383746515797
3.84,-28.813936556521767
3.86,-28.814410410761212
3.88,-28.81488428058851
3.9,-28.81535816582469
3.92,-28.815753081829694
3.94,-28.81614800830738
3.96,-28.816542945154122
3.98,-28.816937892266274
4.0,-28.81725385727743
4.02,-28.81756982873902
4.04,-28.817885806597968
4.06,-28.818122794158498
4.08,-28.81843878308504
4.1,-28.818675778885286
4.12,-28.81883377802792
4.14,-28.819070779638988
4.16,-28.81930778470667
4.18,-28.8194657899944
4.2,-28.8196237968018
4.22,-28.81978180512223
4.24,-28.81993981494905
4.26,-28.820018820425275
4.28,-28.82017683249922
4.3,-28.820255839095278
4.32,-28.82033484606295
4.34,-28.820413853401405
4.36,-28.820492861109816
4.38,-28.82057186918735
4.4,-28.820650877633177
4.42,-28.820650877633177
4.44,-28.820729886446465
4.46,-28.820729886446465
4.48,-28.82080889562639
4.5,-28.82080889562639
4.52,-28.82080889562639
4.54,-28.82080889562639
4.56,-28.82080889562639
4.58,-28.82080889562639
4.6,-28.82080889562639
4.62,-28.820729886446465
4.64,-28.820729886446465
4.66,-28.820729886446465
4.68,-28.820650877633177
4.7,-28.820650877633177
4.72,-28.82057186918735
4.74,-28.82057186918735
4.76,-28.820492861109816
4.78,-28.820492861109816
4.8,-28.820413853401405
4.82,-28.820413853401405
4.84,-28.82033484606295
4.86,-28.820255839095278
4.88,-28.82017683249922
4.9,-28.82017683249922
4.92,-28.82009782627561
4.94,-28.820018820425275
4.96,-28.81993981494905
4.98,-28.81993981494905
5.0,-28.819860809847754
5.02,-28.81978180512223
5.04,-28.8197028007733
5.06,-28.8196237968018
5.08,-28.8196237968018
5.1,-28.819544793208554
5.12,-28.8194657899944
5.14,-28.81938678716016
5.16,-28.81930778470667
5.18,-28.81930778470667
5.2,-28.819228782634756
5.22,-28.819149780945253
5.24,-28.819070779638988
5.26,-28.81899177871679
5.28,-28.81899177871679
5.3,-28.81891277817949
5.32,-28.81883377802792
5.34,-28.818754778262907
5.36,-28.818754778262907
5.38,-28.818675778885286
5.4,-28.818596779895877
5.42,-28.81851778129552
5.44,-28.81851778129552
5.46,-28.81843878308504
5.48,-28.81835978526527
5.5,-28.81835978526527
5.52,-28.818280787837033
5.54,-28.818201790801165
5.56,-28.818201790801165
5.58,-28.818122794158498
5.6,-28.818122794158498
5.62,-28.81804379790985
5.64,-28.81804379790985
5.66,-28.817964802056068
5.68,-28.817885806597968
5.7,-28.817885806597968
5.72,-28.817806811536382
5.74,-28.817806811536382
5.76,-28.817806811536382
5.78,-28.817727816872146
5.8,-28.817727816872146
5.82,-28.81764882260608
5.84,-28.81764882260608
5.86,-28.81756982873902
5.88,-28.81756982873902
5.9,-28.81756982873902
5.92,-28.817490835271798
5.94,-28.817490835271798
5.96,-28.817490835271798
5.98,-28.81741184220524
6.0,-46.67629373826279
6.02,-46.67918418997567
6.04,-46.68705550065035
6.06,-46.69879778961277
6.08,-46.71322630556112
6.1,-46.72941701872286
6.12,-46.74646319696486
6.14,-46.763517853520014
6.16,-46.77993318757385
6.18,-46.79515468278923
6.2,-46.80872065306864
6.22,-46.820226516138405
6.24,-46.82939850550002
6.26,-46.836021242872924
6.28,-46.8399417119897
6.3,-46.84107122795156
6.32,-46.83936062258072
6.34,-46.834812252148076
6.36,-46.82745559757463
6.38,-46.81735588950914
6.4,-46.80461281471428
6.42,-46.78933576052913
6.44,-46.7716510760761
6.46,-46.75170094351507
6.48,-46.72964211714167
6.5,-46.705607295994795
6.52,-46.679809039279405
6.54,-46.65243957571975
6.56,-46.623560410592454
6.58,-46.59340331977942
6.6,-46.562166615434855
6.62,-46.52994497199808
6.64,-46.496931424464975
6.66,-46.4632637229866
6.68,-46.42907347175949
6.7,-46.394486042462205
6.72,-46.359686071700835
6.74,-46.324724538074655
6.76,-46.289776820316746
6.78,-46.25487717049606
6.8,-46.22011935670533
6.82,-46.1856649684119
6.84,-46.151600170997675
6.86,-46.11785248093279
6.88,-46.08464408385007
6.9,-46.05196561802366
6.92,-46.019877896678324
6.94,-45.98843709989574
6.96,-45.95761368141313
6.98,-45.9275349969088
7.0,-45.898162061408186
7.02,-45.8696165757572
7.04,-45.841767036556284
7.06,-45.81472836119418
7.08,-45.788529828724734
7.1,-45.763112312013874
7.12,-45.738498732643656
7.14,-45.71471000461052
7.16,-45.69176517331297
7.18,-45.669681548561684
7.2,-45.64829923967217
7.22,-45.627806840428065
7.24,-45.60812896599906
7.26,-45.58918793004713
7.28,-45.57099293199692
7.3,-45.55364141571869
7.32,-45.53696297187057
7.34,-45.52105332315627
7.36,-45.50582901506528
7.38,-45.49138494935263
7.4,-45.47754631041026
7.42,-45.464406914500415
7.44,-45.45197052765817
7.46,-45.44015025170297
7.48,-45.42894883027226
7.5,-45.41836873934069
7.52,-45.4083216529706
7.54,-45.398809347645994
7.56,-45.38992413068616
7.58,-45.38157687875264
7.6,-45.373678061626755
7.62,-45.36631955156487
7.64,-45.35950239787549
7.66,-45.35304561213728
7.68,-45.347131793673455
7.7,-45.3415796270343
7.72,-45.33648065688745
7.74,-45.331744303295565
7.76,-45.32737094619912
7.78,-45.323360926510425
7.8,-45.31980571834495
7.82,-45.31652327075825
