0.0,-23.836172164370627
0.02,-23.850588946947486
0.04,-23.890589805304774
0.06,-23.95215330735935
0.08,-24.031890667935482
0.1,-24.12693046440152
0.12,-24.234771061626386
0.14,-24.353225461451974
0.16,-24.48035407711363
0.18,-24.614402235087596
0.2,-24.75379399040866
0.22,-24.89706394025566
0.24,-25.042894623954346
0.26,-25.190000543726782
0.28,-25.337369989940225
0.3,-25.483907338233035
0.32,-25.628577471628596
0.34,-25.770729871075847
0.36,-25.909379265586292
0.38,-26.04382723484806
0.4,-26.173756310657975
0.42,-26.29834001270654
0.44,-26.417363365341664
0.46,-26.530449233384477
0.48,-26.637290297745512
0.5,-26.737742521702035
0.52,-26.83172071641378
0.54,-26.919198775986555
0.56,-27.00028368321932
0.58,-27.07497920039269
0.6,-27.143491965582797
0.62,-27.206058991682685
0.64,-27.262887078042183
0.66,-27.31422247620415
0.68,-27.360440689593794
0.7,-27.401868192560944
0.72,-27.438758991847
0.74,-27.47154464868191
0.76,-27.500527139174704
0.78,-27.52601656182406
0.8,-27.548405665952878
0.82,-27.567955652698338
0.84,-27.585020342166292
0.86,-27.599859544234416
0.88,-27.61275873186403
0.9,-27.623945866479264
0.92,-27.633650302543337
0.94,-27.64210589461201
0.96,-27.649493985151334
0.98,-27.65595749011549
1.0,-27.661675596483974
1.02,-27.666765431383137
1.04,-27.67133914789921
1.06,-27.67550126005108
1.08,-27.679333186180955
1.1,-27.682903564898
1.12,-27.686276393064844
1.14,-27.68949762389349
1.16,-27.692611062903698
1.18,-27.695645170447428
1.2,-27.6986211222516
1.22,-27.70155358018508
1.24,-27.70445954902235
1.26,-27.7073522657609
1.28,-27.710233388134956
1.3,-27.713091944678848
1.32,-27.715941040661725
1.34,-27.718784460312488
1.36,-27.72159455758509
1.38,-27.724381804833328
1.4,-27.72713629607004
1.42,-27.72984710140058
1.44,-27.732526541406454
1.46,-27.735139974879825
1.48,-27.737700408429625
1.5,-27.74019738985526
1.52,-27.74262034643195
1.54,-27.74495871132579
1.56,-27.747230609281168
1.58,-27.74941319956907
1.6,-27.751497429280146
1.62,-27.753505026465156
1.64,-27.75539823413509
1.66,-27.757216370251378
1.68,-27.758921946948362
1.7,-27.76052466693817
1.72,-27.76203555170676
1.74,-27.763450063058713
1.76,-27.764763935648233
1.78,-27.765990317690992
1.8,-27.76710874661576
1.82,-27.768133264417834
1.84,-27.769061208339746
1.86,-27.76989016307952
1.88,-27.77065358289013
1.9,-27.771314330335734
1.92,-27.771906662297443
1.94,-27.772411484575127
1.96,-27.772827700868202
1.98,-27.773190760338355
2.0,-27.773463747421204
2.02,-27.77368256508346
2.04,-27.773846928278523
2.06,-27.77393833381404
2.08,-27.77395662286627
2.1,-27.77393833381404
2.12,-27.773883482548605
2.14,-27.773755588929465
2.16,-27.773591344791225
2.18,-27.77339089277228
2.2,-27.773136234186744
2.22,-27.772863959380597
2.24,-27.772556097646287
2.26,-27.77221291616202
2.28,-27.7718347126735
2.3,-27.77143973849329
2.32,-27.771028163619146
2.34,-27.77058236439022
2.36,-27.770120458090517
2.38,-27.769660306078073
2.4,-27.769166714487024
2.42,-27.768657627951796
2.44,-27.768150705956323
2.46,-27.767628574965546
2.48,-27.767091458578754
2.5,-27.766556793148695
2.52,-27.766024570897773
2.54,-27.765477734582795
2.56,-27.7649334846875
2.58,-27.764391812571567
2.6,-27.76383590389885
2.62,-27.763299441177654
2.64,-27.76274888615641
2.66,-27.762217596819763
