0.0,-26.277578652232513
0.02,-26.293882241427795
0.04,-26.33891911493532
0.06,-26.40767267929782
0.08,-26.495743914012053
0.1,-26.599333402113498
0.12,-26.71514425305287
0.14,-26.840356343425157
0.16,-26.972565511493173
0.18,-27.109714929678155
0.2,-27.250076076277793
0.22,-27.392161238303867
0.24,-27.5347399729687
0.26,-27.67670332109888
0.28,-27.81727514296892
0.3,-27.95564624571848
0.32,-28.091098150081304
0.34,-28.223286375234846
0.36,-28.351554164631608
0.38,-28.475500794519025
0.4,-28.595053767289482
0.42,-28.709642479967354
0.44,-28.819224178708446
0.46,-28.92356857743639
0.48,-29.022469249518988
0.5,-29.115830263202465
0.52,-29.203571875628846
0.54,-29.285633770982813
0.56,-29.362049176568807
0.58,-29.432727448842133
0.6,-29.497748419913417
0.62,-29.557206648854105
0.64,-29.611159735913386
0.66,-29.65970115010761
0.68,-29.703050775685092
0.7,-29.741390301907597
0.72,-29.77484954545482
0.74,-29.80373783223882
0.76,-29.82826568758164
0.78,-29.848676120129955
0.8,-29.86529777540963
0.82,-29.878376934556254
0.84,-29.8882423053423
0.86,-29.89517296011294
0.88,-29.899470869949322
0.9,-29.901419044782216
0.92,-29.901304707146068
0.94,-29.899396422078155
0.96,-29.89594393343118
0.98,-29.891202814496022
1.0,-29.885375755030868
1.02,-29.87867715121119
1.04,-29.871298330508587
1.06,-29.863397928059907
1.08,-29.85512962549765
1.1,-29.84663113704952
1.12,-29.838005585245956
1.14,-29.829357645625972
1.16,-29.82075814160572
1.18,-29.8122837842022
1.2,-29.80399985862866
1.22,-29.795961020947296
1.24,-29.78819079735325
1.26,-29.780703566099792
1.28,-29.77352756348401
1.3,-29.7667059492754
1.32,-29.760211992570152
1.34,-29.754036002736516
1.36,-29.74822752230454
1.38,-29.742748276237506
1.4,-29.737599516925997
1.42,-29.7327799976947
1.44,-29.7282467248893
1.46,-29.724035465853312
1.48,-29.720101356282374
1.5,-29.716438719974136
1.52,-29.713041070705803
1.54,-29.70990131825812
1.56,-29.70697591304236
1.58,-29.704276566645504
1.6,-29.701796214271482
1.62,-29.69949339755482
1.64,-29.697396481582768
1.66,-29.695448519249105
1.68,-29.693677795059287
1.7,-29.69206225319577
1.72,-29.69058095874865
1.74,-29.68922980733926
1.76,-29.68800489128377
1.78,-29.686887088825298
1.8,-29.685888722277728
1.82,-29.68499145191648
1.84,-29.6841927542259
1.86,-29.68349032545852
1.88,-29.68285253230747
1.9,-29.682307471673752
1.92,-29.68182427114534
1.94,-29.681416463757774
1.96,-29.681082983419586
1.98,-29.68079410742954
2.0,-29.680578128164765
2.02,-29.680405764003638
2.04,-29.68027673588978
2.06,-29.68020514446625
2.08,-29.680190833975573
2.1,-29.68020514446625
2.12,-29.680248091527904
2.14,-29.680348392227728
2.16,-29.680477537064398
2.18,-29.68063566574608
2.2,-29.680837373051734
2.22,-29.681054049425633
2.24,-29.681300316419534
2.26,-29.681576434405514
2.28,-29.681882693031746
2.3,-29.682204742846995
