0.0,-26.375333878263667
0.02,-26.395700133677963
0.04,-26.451898715862868
0.06,-26.53751397067134
0.08,-26.646855741906876
0.1,-26.774962079248695
0.12,-26.917493610706874
0.14,-27.0707105719804
0.16,-27.2314027686131
0.18,-27.396808482788803
0.2,-27.564592512641276
0.22,-27.73274129004559
0.24,-27.899582192705108
0.26,-28.063623684904655
0.28,-28.22379784929346
0.3,-28.379036084305294
0.32,-28.528416764214597
0.34,-28.671469271038717
0.36,-28.80742084836377
0.38,-28.935820459010696
0.4,-29.05658583964033
0.42,-29.16916183830011
0.44,-29.273557325223692
0.46,-29.36962119755776
0.48,-29.45725809650448
0.5,-29.536499752643557
0.52,-29.60741246601782
0.54,-29.670098704409963
0.56,-29.7247473204438
0.58,-29.77147521507189
0.6,-29.81053675669416
0.62,-29.842200389419983
0.64,-29.866727318522173
0.66,-29.884420557653286
0.68,-29.895642372474992
0.7,-29.900741691959734
0.72,-29.900090266940246
0.74,-29.894083275526885
0.76,-29.883127272281637
0.78,-29.867663439424014
0.8,-29.848080924892052
0.82,-29.824861053254047
0.84,-29.798377811880744
0.86,-29.769091555742836
0.88,-29.737382854397268
0.9,-29.70370902380608
0.92,-29.668476733980782
0.94,-29.63195922079466
0.96,-29.59450819009082
0.98,-29.556585826708137
1.0,-29.51831841502619
1.02,-29.48005605979869
1.04,-29.44206289568175
1.06,-29.404505257848022
1.08,-29.36759255946556
1.1,-29.331510220362336
1.12,-29.296344313339326
1.14,-29.262231928156506
1.16,-29.229212812180737
1.18,-29.197383110284605
1.2,-29.16682154486573
1.22,-29.137590639054483
1.24,-29.109661674715127
1.26,-29.08299397786316
1.28,-29.057612819824193
1.3,-29.033608713346343
1.32,-29.010838059490748
1.34,-28.989228509005795
1.36,-28.96892326722808
1.38,-28.949765720495513
1.4,-28.931743714751484
1.42,-28.914841593373524
1.44,-28.89890122640667
1.46,-28.88404473983255
1.48,-28.87011329546537
1.5,-28.85708803639099
1.52,-28.844949231656148
1.54,-28.83367662324299
1.56,-28.823119320892047
1.58,-28.81332562806824
1.6,-28.804277307617863
1.62,-28.795830085775602
1.64,-28.788095423271805
1.66,-28.780870451092504
1.68,-28.774266911764755
1.7,-28.7682099524746
1.72,-28.762627459157994
1.74,-28.757509785641993
1.76,-28.75284782087346
1.78,-28.748573872466853
1.8,-28.744739920804864
1.82,-28.741280149772578
1.84,-28.73818879640151
1.86,-28.735460620127828
1.88,-28.73297557282787
1.9,-28.730845690287875
1.92,-28.72895266172202
1.94,-28.727351352216388
1.96,-28.726039364896547
1.98,-28.724900987050567
2.0,-28.72404872150286
2.02,-28.723367847513384
2.04,-28.72285774021973
2.06,-28.722574550520985
2.08,-28.722517930012156
2.1,-28.722574550520985
2.12,-28.72274444691202
2.14,-28.72314107511405
2.16,-28.723651443546185
2.18,-28.72427586495167
2.2,-28.725071596384645
2.22,-28.725925423166604
2.24,-28.726894663135617
2.26,-28.727979900925753
2.28,-28.729181787602542
2.3,-28.730443618136732
2.32,-28.731765762992904
2.34,-28.733206297318443
2.36,-28.734708221181887
2.38,-28.73621397504457
2.4,-28.73783982533268
2.42,-28.73952839303975
2.44,-28.74122167677133
2.46,-28.742978294078767
2.48,-28.74479872774573
2.5,-28.746624489228793
2.52,-28.748455557319446
2.54,-28.750351235693316
2.56,-28.752252522372483
2.58,-28.75415939376515
2.6,-28.75613167905129
2.62,-28.75804982139562
2.64,-28.760033679183273
2.66,-28.761962994031116
2.68,-28.76395832241445
2.7,-28.76589871057944
2.72,-28.76784451356463
2.74,-28.769795707065388
2.76,-28.771752266690147
2.78,-28.77371416796067
2.8,-28.77561983050032
2.82,-28.777530460586423
2.84,-28.77944603573337
2.86,-28.7813045052407
2.88,-28.78316756427556
2.9,-28.784972864598892
2.92,-28.786782415702152
2.94,-28.78853358438655
2.96,-28.79028868142489
2.98,-28.79204768988173
3.0,-28.793747565087184
3.02,-28.795387890228394
3.04,-28.797031545490114
3.06,-28.798678517162088
3.08,-28.80026525850475
3.1,-28.801791391552886
3.12,-28.803320316548444
3.14,-28.80478814613168
3.16,-28.806258520235524
3.18,-28.807667337128567
3.2,-28.809078464832023
3.22,-28.810427598233062
3.24,-28.811714430771005
3.26,-28.813003152997318
3.28,-28.814229183609214
3.3,-28.815456908395642
3.32,-28.816621573869337
3.34,-28.817787750246207
3.36,-28.818890522139796
3.38,-28.819994633568562
3.4,-28.82103501736949
3.42,-28.822076580917184
3.44,-28.823054115240854
3.46,-28.823967411063254
3.48,-28.824881602971615
3.5,-28.825796688733053
3.52,-28.826647209634974
3.54,-28.82749849753716
3.56,-28.82828498097227
3.58,-28.829006495686905
3.6,-28.82979422485683
3.62,-28.830451160803676
3.64,-28.831174309023716
3.66,-28.831832187131685
3.68,-28.832424659957862
3.7,-28.83301749455822
3.72,-28.833610690332755
3.74,-28.834204246680976
3.76,-28.834732154541868
3.78,-28.83519430690377
3.8,-28.835656676420413
3.82,-28.836119262808474
3.84,-28.836582065784444
3.86,-28.83697892622083
3.88,-28.837375945395877
3.9,-28.83777312313074
3.92,-28.83810422556946
3.94,-28.838435437891313
3.96,-28.838766759992655
3.98,-28.839098191769803
4.0,-28.839363416088393
4.02,-28.83962871047998
4.04,-28.83989407489141
4.06,-28.84009314411853
4.08,-28.840358630936745
4.1,-28.84055779190786
4.12,-28.840690587713013
4.14,-28.840889814140724
4.16,-28.841089079812452
4.18,-28.841221945384735
4.2,-28.841354828382162
4.22,-28.84148772879807
4.24,-28.8416206466258
4.26,-28.841687112067014
4.28,-28.841820055999985
4.3,-28.841886534490076
4.32,-28.841953017328123
4.34,-28.842019504513296
4.36,-28.84208599604476
4.38,-28.842152491921684
4.4,-28.84221899214323
4.42,-28.84221899214323
4.44,-28.842285496708573
4.46,-28.842285496708573
4.48,-28.842352005616874
4.5,-28.842352005616874
4.52,-28.842352005616874
4.54,-28.842352005616874
4.56,-28.842352005616874
4.58,-28.842352005616874
4.6,-28.842352005616874
4.62,-28.842285496708573
4.64,-28.842285496708573
4.66,-28.842285496708573
4.68,-28.84221899214323
4.7,-28.84221899214323
4.72,-28.842152491921684
4.74,-28.842152491921684
4.76,-28.84208599604476
4.78,-28.84208599604476
4.8,-28.842019504513296
4.82,-28.842019504513296
4.84,-28.841953017328123
4.86,-28.841886534490076
4.88,-28.841820055999985
4.9,-28.841820055999985
4.92,-28.841753581858686
4.94,-28.841687112067014
4.96,-28.8416206466258
4.98,-28.8416206466258
5.0,-28.841554185535873
5.02,-28.84148772879807
5.04,-28.84142127641322
5.06,-28.841354828382162
5.08,-28.841354828382162
5.1,-28.841288384705724
5.12,-28.841221945384735
5.14,-28.841155510420034
5.16,-28.841089079812452
5.18,-28.841089079812452
5.2,-28.841022653562817
5.22,-28.840956231671964
5.24,-28.840889814140724
5.26,-28.84082340096993
5.28,-28.84082340096993
5.3,-28.84075699216042
5.32,-28.840690587713013
5.34,-28.84062418762855
5.36,-28.84062418762855
5.38,-28.84055779190786
5.4,-28.840491400551773
5.42,-28.840425013561124
5.44,-28.840425013561124
5.46,-28.840358630936745
5.48,-28.84029225267946
5.5,-28.84029225267946
5.52,-28.84022587879011
5.54,-28.840159509269522
5.56,-28.840159509269522
5.58,-28.84009314411853
5.6,-28.84009314411853
5.62,-28.840026783337958
5.64,-28.840026783337958
5.66,-28.83996042692864
5.68,-28.83989407489141
5.7,-28.83989407489141
5.72,-28.839827727227103
5.74,-28.839827727227103
5.76,-28.839827727227103
5.78,-28.83976138393654
5.8,-28.83976138393654
5.82,-28.839695045020555
5.84,-28.839695045020555
5.86,-28.83962871047998
5.88,-28.83962871047998
5.9,-28.83962871047998
5.92,-28.83956238031565
5.94,-28.83956238031565
5.96,-28.83956238031565
5.98,-28.839496054528386
6.0,-47.76674886857905
6.02,-47.770378577508005
6.04,-47.780227115209165
6.06,-47.79481431105783
6.08,-47.8125466311636
6.1,-47.832151174899266
6.12,-47.85238435576717
6.14,-47.872097065549106
6.16,-47.890402208928975
6.18,-47.90654705132031
6.2,-47.91991233480589
6.22,-47.92997952100676
6.24,-47.93639831500873
6.26,-47.93890930753764
6.28,-47.937349249084235
6.3,-47.93163266543
6.32,-47.92174546860233
6.34,-47.907751536896775
6.36,-47.88973602667541
6.38,-47.86784795530762
6.4,-47.84228724108514
6.42,-47.81325825593673
6.44,-47.78099004423837
6.46,-47.7457341093401
6.48,-47.70776195584848
6.5,-47.66730032833568
6.52,-47.62470644404493
6.54,-47.58029579230314
6.56,-47.53417136823014
6.58,-47.48670906105867
6.6,-47.43822371417882
6.62,-47.388866229370436
6.64,-47.33893680940043
6.66,-47.28864675324445
6.68,-47.238195099733254
6.7,-47.18776835761192
6.72,-47.1376341869244
6.74,-47.08786275521876
6.76,-47.038698358495104
6.78,-46.99018155852765
6.8,-46.942434384279416
6.82,-46.89566621032954
6.84,-46.84997699935988
6.86,-46.80525352926767
6.88,-46.76177169913958
6.9,-46.71949649217673
6.92,-46.67848332571615
6.94,-46.63877861980054
6.96,-46.6003195628604
6.98,-46.56323779635102
7.0,-46.52745645544352
7.02,-46.4930936431108
7.04,-46.45996156996395
7.06,-46.42816827655706
7.08,-46.397717024482866
7.1,-46.368509090675744
7.12,-46.34054209686595
7.14,-46.31381082574972
7.16,-46.28830759968943
7.18,-46.264022639959556
7.2,-46.240754313045656
7.22,-46.21868224541456
7.24,-46.19769850429176
7.26,-46.177696757627025
7.28,-46.15866498887944
7.3,-46.14068253252592
7.32,-46.123551996891
7.34,-46.107352689508296
7.36,-46.0919811483655
7.38,-46.077515306888806
7.4,-46.06376386732973
7.42,-46.050805449920865
7.44,-46.03862872768759
7.46,-46.02713513875628
7.48,-46.016315342567054
7.5,-46.006160250543466
7.52,-45.99657493160828
7.54,-45.98755216157183
7.56,-45.97917029419118
7.58,-45.97133654851976
7.6,-45.9639599648609
7.62,-45.95711979008919
7.64,-45.95081027408656
7.66,-45.94485865898763
7.68,-45.93942835762577
7.7,-45.9343482857165
7.72,-45.92969837412513
7.74,-45.925392451812
7.76,-45.9214279299295
7.78,-45.91780240117184
7.8,-45.91459577955875
7.82,-45.911641608147804
7.84,-45.90893851248808
7.86,-45.906566940180895
7.88,-45.90444379246115
7.9,-45.90256806329878
7.92,-45.90093885979708
7.94,-45.89955540328631
7.96,-45.89841703026739
7.98,-45.89744196144548
8.0,-45.89662988366612
8.02,-45.896061688822044
8.04,-45.89565596632855
8.06,-45.89541258523952
8.08,-45.8953314669464
8.1,-45.89541258523952
8.12,-45.89557483493093
8.14,-45.89589938672492
8.16,-45.89630517471022
8.18,-45.89687346119985
8.2,-45.897523193208926
8.22,-45.89833575056679
8.24,-45.899148743545865
8.26,-45.90012490965826
8.28,-45.901183129586336
8.3,-45.9022420836834
8.32,-45.903464865087315
8.34,-45.9046886217616
8.36,-45.90591335253807
8.38,-45.9073025568542
8.4,-45.908693009137814
8.42,-45.9100847076759
8.44,-45.911559627299376
8.46,-45.913117998327444
8.48,-45.91459577955875
8.5,-45.91615716659535
8.52,-45.917720098823814
8.54,-45.919366957291594
8.56,-45.921015522345854
8.58,-45.92258323727544
8.6,-45.9242351219621
8.62,-45.92588870479703
8.64,-45.92754398290313
8.66,-45.929200953394854
8.68,-45.93085961337819
8.7,-45.93251995995068
8.72,-45.93409884874658
8.74,-45.935762475787776
8.76,-45.937344475749065
8.78,-45.93901137212765
8.8,-45.94059647264985
8.82,-45.94218307984227
8.84,-45.943687568902455
8.86,-45.94527710284739
8.88,-45.94678436004363
8.9,-45.94829296058078
8.92,-45.94980290227834
8.94,-45.95123018782281
8.96,-45.95265866585334
8.98,-45.95408833451948
9.0,-45.95551919196635
9.02,-45.95686696560807
9.04,-45.95821578908683
9.06,-45.95948126317881
9.08,-45.960832116282766
9.1,-45.96209949039967
9.12,-45.963283200622946
9.14,-45.96446770894158
9.16,-45.96565301430163
9.18,-45.96683911564713
9.2,-45.9679412072751
9.22,-45.96904398347663
9.24,-45.97006253761405
9.26,-45.97116662791245
9.28,-45.972101390951416
9.3,-45.97312168880853
9.32,-45.974057471282535
9.34,-45.97499374051042
9.36,-45.975845316306156
9.38,-45.97678251334688
9.4,-45.97754967187081
9.42,-45.97840245085572
9.44,-45.97917029419118
9.46,-45.979938461465245
9.48,-45.980706952390875
9.5,-45.981390326911026
9.52,-45.982073956726715
9.54,-45.98275784163565
9.56,-45.98335645002797
9.58,-45.98395525343521
9.6,-45.98455425172146
9.62,-45.98515344475068
9.64,-45.98566719367201
9.66,-45.98618108548392
9.68,-45.986695120100535
9.7,-45.98720929743589
9.72,-45.98763788750787
9.74,-45.98806657658053
9.76,-45.988495364604
9.78,-45.9889242515284
9.8,-45.98926743224305
9.82,-45.98961067619676
9.84,-45.98995398336397
9.86,-45.99029735371905
9.88,-45.990640787236416
9.9,-45.99089840380926
9.92,-45.99124194779892
9.94,-45.99149964719654
9.96,-45.99175738207245
9.98,-45.991929225027874
10.0,-45.992187019010196
10.02,-45.992358901359864
10.04,-45.9926167544185
10.06,-45.99278867614233
10.08,-45.992960613610215
10.1,-45.99313256681892
10.12,-45.99330453576523
10.14,-45.993390526138995
10.16,-45.99356251868569
10.18,-45.99364852085784
10.2,-45.993734526961966
10.22,-45.99390655096459
10.24,-45.993992568862275
10.26,-45.99407859069034
10.28,-45.99416461644839
10.3,-45.99416461644839
10.32,-45.994250646136
10.34,-45.99433667975279
10.36,-45.99433667975279
10.38,-45.994422717298356
10.4,-45.994422717298356
10.42,-45.99450875877228
10.44,-45.99450875877228
10.46,-45.99450875877228
10.48,-45.99450875877228
10.5,-45.99450875877228
10.52,-45.99459480417417
10.54,-45.99459480417417
10.56,-45.99459480417417
10.58,-45.99450875877228
10.6,-45.99450875877228
10.62,-45.99450875877228
10.64,-45.99450875877228
10.66,-45.99450875877228
10.68,-45.99450875877228
10.7,-45.994422717298356
10.72,-45.994422717298356
10.74,-45.994422717298356
10.76,-45.99433667975279
10.78,-45.99433667975279
10.8,-45.99433667975279
10.82,-45.994250646136
10.84,-45.994250646136
10.86,-45.99416461644839
10.88,-45.99416461644839
10.9,-45.99407859069034
10.92,-45.99407859069034
10.94,-45.99407859069034
10.96,-45.993992568862275
10.98,-45.993992568862275
11.0,-45.99390655096459
11.02,-45.99390655096459
11.04,-45.99382053699769
11.06,-45.99382053699769
11.08,-45.993734526961966
11.1,-45.993734526961966
11.12,-45.99364852085784
11.14,-45.99364852085784
11.16,-45.99356251868569
11.18,-45.99356251868569
11.2,-45.993476520445945
11.22,-45.993476520445945
11.24,-45.993390526138995
11.26,-45.993390526138995
11.28,-45.99330453576523
11.3,-45.99330453576523
11.32,-45.99321854932508
11.34,-45.99321854932508
11.36,-45.99313256681892
11.38,-45.99313256681892
11.4,-45.99304658824716
11.42,-45.99304658824716
11.44,-45.99304658824716
11.46,-45.992960613610215
11.48,-45.992960613610215
11.5,-45.99287464290847
11.52,-45.99287464290847
11.54,-45.99287464290847
11.56,-45.99278867614233
11.58,-45.99278867614233
11.6,-45.99278867614233
11.62,-45.99270271331221
11.64,-45.99270271331221
11.66,-45.99270271331221
11.68,-45.9926167544185
11.7,-45.9926167544185
11.72,-45.9926167544185
11.74,-45.992530799461605
11.76,-45.992530799461605
11.78,-45.992530799461605
11.8,-45.99244484844193
11.82,-45.99244484844193
11.84,-45.99244484844193
11.86,-45.99244484844193
11.88,-45.992358901359864
11.9,-45.992358901359864
11.92,-45.992358901359864
11.94,-45.992358901359864
11.96,-45.992358901359864
11.98,-45.99227295821582
12.0,-1.7944287402537409
12.02,-1.7000670676965148
12.04,-1.43888290908131
12.06,-1.0383751525452236
12.08,-0.5224840620639114
