0.0,-24.92886052515619
0.02,-24.947030473146253
0.04,-24.997290365214187
0.06,-25.074207185755384
0.08,-25.173066837939782
0.1,-25.28981476740781
0.12,-25.420923536048324
0.14,-25.563351812642257
0.16,-25.71447208796171
0.18,-25.87199448268111
0.2,-26.033950652546995
0.22,-26.198600872190166
0.24,-26.36446175541444
0.26,-26.53015739375576
0.28,-26.69467467956431
0.3,-26.856944068038995
0.32,-27.01599016083293
0.34,-27.171271017509927
0.36,-27.32187717470149
0.38,-27.467203528658658
0.4,-27.60703586644575
0.42,-27.74058595257742
0.44,-27.867693457942394
0.46,-27.98799062241707
0.48,-28.101151453988674
0.5,-28.20699096687529
0.52,-28.305355838347335
0.54,-28.396128410201644
0.56,-28.479307070077926
0.58,-28.554769136569853
0.6,-28.622591415347852
0.62,-28.68287627356608
0.64,-28.73570200468447
0.66,-28.781201681980345
0.68,-28.819641283587444
0.7,-28.85125935265512
0.72,-28.87627431474055
0.74,-28.895060251194455
0.76,-28.90792989965534
0.78,-28.915246291249865
0.8,-28.917417197847236
0.82,-28.914843994885874
0.84,-28.907939855774927
0.86,-28.897133324724994
0.88,-28.882833035543065
0.9,-28.865481745553538
0.92,-28.845503778778298
0.94,-28.823239041708252
0.96,-28.799061970931092
0.98,-28.773421380998382
1.0,-28.746536136281208
1.02,-28.718768265901154
1.04,-28.690417086133284
1.06,-28.661702566497233
1.08,-28.63287028624776
1.1,-28.60414315294465
1.12,-28.57565962042342
1.14,-28.54759348060666
1.16,-28.520033928575568
1.18,-28.493112182628824
1.2,-28.46694216360384
1.22,-28.441621492007922
1.24,-28.417165375068123
1.26,-28.393573692675204
1.28,-28.370901216156714
1.3,-28.349260322561697
1.32,-28.328550443660053
1.34,-28.308730553981384
1.36,-28.28995635751917
1.38,-28.27210621636356
1.4,-28.255189299788853
1.42,-28.239210428946272
1.44,-28.224037328749638
1.46,-28.20980264821964
1.48,-28.196369844272283
1.5,-28.18373440380086
1.52,-28.171890210624404
1.54,-28.160829875230228
1.56,-28.150416054928275
1.58,-28.14070605772709
1.6,-28.131691443142575
1.62,-28.12323669168928
1.64,-28.1154611076198
1.66,-28.108167663759403
1.68,-28.101475268250752
1.7,-28.095314150063405
1.72,-28.08961596835282
1.74,-28.084375244821235
1.76,-28.079586714983343
1.78,-28.075184352611956
1.8,-28.071224927036035
1.82,-28.067643428565617
1.84,-28.06443637352767
1.86,-28.061600566732995
1.88,-28.059012912052573
1.9,-28.056791577025365
1.92,-28.054814515988568
1.94,-28.053140083114943
1.96,-28.051766778611544
1.98,-28.05057416417993
2.0,-28.04968066136813
2.02,-28.048966452152197
2.04,-28.048431141981045
2.06,-28.048133876079028
2.08,-28.048074433935323
2.1,-28.048133876079028
2.12,-28.048312224586375
2.14,-28.048728499790617
2.16,-28.049263975172153
2.18,-28.049918848332496
2.2,-28.050752963389453
2.22,-28.051647451616983
2.24,-28.052662194333728
2.26,-28.053797558416953
2.28,-28.055053951457484
2.3,-28.056371874115666
2.32,-28.057751555628393
2.34,-28.05925334811336
2.36,-28.06081756374186
2.38,-28.06238416438968
2.4,-28.064073925451638
2.42,-28.065826918565165
2.44,-28.067582828156215
2.46,-28.06940233646556
2.48,-28.071285732907207
2.5,-28.07317239864528
2.52,-28.07506231174247
2.54,-28.077016572631326
2.56,-28.078974246050652
2.58,-28.080935307657555
2.6,-28.082961175265034
2.62,-28.084929043889353
2.64,-28.08696187906118
2.66,-28.088936453372327
2.68,-28.09097615130554
2.7,-28.092957329381175
2.72,-28.09494172092182
2.74,-28.09692930101317
2.76,-28.098920044671736
2.78,-28.10091392684519
2.8,-28.10284846942465
2.82,-28.104785910952113
2.84,-28.10672622846814
2.86,-28.108606671739775
2.88,-28.110489765972357
2.9,-28.112312590574536
2.92,-28.114137853775375
2.94,-28.11590247293111
2.96,-28.1176693304987
2.98,-28.119438409272107
3.0,-28.121146394153193
3.02,-28.12279304277083
3.04,-28.12444156350893
3.06,-28.126091942473913
3.08,-28.127680584760654
3.1,-28.12920727406374
3.12,-28.130735512426288
3.14,-28.132201517588992
3.16,-28.133668925590207
3.18,-28.135073836949957
3.2,-28.136480014390095
3.22,-28.13782344789313
3.24,-28.139103966838178
3.26,-28.140385511890027
3.28,-28.14160392425048
3.3,-28.142823251321907
3.32,-28.143979242026425
3.34,-28.145136043999223
3.36,-28.146229319853152
3.38,-28.147323311140312
3.4,-28.148353599970715
3.42,-28.14938451567786
3.44,-28.150351565520378
3.46,-28.151254637398132
3.48,-28.152158182043188
3.5,-28.15306219721555
3.52,-28.153902059229797
3.54,-28.154742323223704
3.56,-28.155518306757156
3.58,-28.15622992333098
3.6,-28.157006556456693
3.62,-28.1576540081046
3.64,-28.158366474119312
3.66,-28.15901441433382
3.68,-28.159597758377203
3.7,-28.16018128923566
3.72,-28.160765006308978
3.74,-28.161348908996573
3.76,-28.161868088946303
3.78,-28.162322490986398
3.8,-28.162777004341788
3.82,-28.163231628729292
3.84,-28.16368636386561
3.86,-28.164076224771765
3.88,-28.164466166657594
3.9,-28.16485618934446
3.92,-28.16518126984427
3.94,-28.16550640622835
3.96,-28.165831598393225
3.98,-28.16615684623536
4.0,-28.16641708452712
4.02,-28.16667735833301
4.04,-28.166937667599996
4.06,-28.167132922789655
4.08,-28.16739329398586
4.1,-28.167588595561476
4.12,-28.1677188076368
4.14,-28.16791414227057
4.16,-28.168109496709356
4.18,-28.1682397439936
4.2,-28.16837000006347
4.22,-28.168500264912325
4.24,-28.168630538533517
4.26,-28.168695678631668
4.28,-28.168825965398916
4.3,-28.168891112066355
4.32,-28.16895626092189
4.34,-28.169021411964703
4.36,-28.16908656519395
4.38,-28.16915172060881
4.4,-28.16921687820844
4.42,-28.16921687820844
4.44,-28.169282037992023
4.46,-28.169282037992023
4.48,-28.169347199958718
4.5,-28.169347199958718
4.52,-28.169347199958718
4.54,-28.169347199958718
4.56,-28.169347199958718
4.58,-28.169347199958718
4.6,-28.169347199958718
4.62,-28.169282037992023
4.64,-28.169282037992023
4.66,-28.169282037992023
4.68,-28.16921687820844
4.7,-28.16921687820844
4.72,-28.16915172060881
4.74,-28.16915172060881
4.76,-28.16908656519395
4.78,-28.16908656519395
4.8,-28.169021411964703
4.82,-28.169021411964703
4.84,-28.16895626092189
4.86,-28.168891112066355
4.88,-28.168825965398916
4.9,-28.168825965398916
4.92,-28.16876082092041
4.94,-28.168695678631668
4.96,-28.168630538533517
4.98,-28.168630538533517
5.0,-28.168565400626793
5.02,-28.168500264912325
5.04,-28.16843513139094
5.06,-28.16837000006347
5.08,-28.16837000006347
5.1,-28.168304870930744
5.12,-28.1682397439936
5.14,-28.16817461925286
5.16,-28.168109496709356
5.18,-28.168109496709356
5.2,-28.168044376363916
5.22,-28.16797925821738
5.24,-28.16791414227057
5.26,-28.167849028524316
5.28,-28.167849028524316
5.3,-28.16778391697945
5.32,-28.1677188076368
5.34,-28.167653700497198
5.36,-28.167653700497198
5.38,-28.167588595561476
5.4,-28.167523492830455
5.42,-28.167458392304976
5.44,-28.167458392304976
5.46,-28.16739329398586
5.48,-28.167328197873942
5.5,-28.167328197873942
5.52,-28.16726310397005
5.54,-28.16719801227501
5.56,-28.16719801227501
5.58,-28.167132922789655
5.6,-28.167132922789655
5.62,-28.167067835514818
5.64,-28.167067835514818
5.66,-28.16700275045132
5.68,-28.166937667599996
5.7,-28.166937667599996
5.72,-28.166872586961674
5.74,-28.166872586961674
5.76,-28.166872586961674
5.78,-28.166807508537186
5.8,-28.166807508537186
5.82,-28.166742432327354
5.84,-28.166742432327354
5.86,-28.16667735833301
5.88,-28.16667735833301
5.9,-28.16667735833301
5.92,-28.16661228655499
5.94,-28.16661228655499
5.96,-28.16661228655499
5.98,-28.166547216994115
6.0,-46.53540819287175
6.02,-46.53975696531496
6.04,-46.5516377131754
6.06,-46.569471460622474
6.08,-46.59158480551067
6.1,-46.61670042255529
6.12,-46.64355536788136
6.14,-46.67095321589928
6.16,-46.69798278633795
6.18,-46.7238547450959
6.2,-46.74790292855142
6.22,-46.76952048624289
6.24,-46.78829721908014
6.26,-46.80389845926663
6.28,-46.81607197706507
6.3,-46.824671875601794
6.32,-46.82959769576759
6.34,-46.830820706142156
6.36,-46.82837226461751
6.38,-46.82232543620705
6.4,-46.81280295614175
6.42,-46.799954402178614
6.44,-46.783955165297094
6.46,-46.76500421933697
6.48,-46.743321588226046
6.5,-46.71910766475101
6.52,-46.692646182454084
6.54,-46.66420355489215
6.56,-46.63390856450988
6.58,-46.602065617438406
6.6,-46.5689428676156
6.62,-46.534695075645246
6.64,-46.499577242682804
6.66,-46.463781181976486
6.68,-46.42748734584076
6.7,-46.3908646324643
6.72,-46.354139351583115
6.74,-46.317391448398695
6.76,-46.28082682845124
6.78,-46.24449858772305
6.8,-46.208518068526196
6.82,-46.17306183490783
6.84,-46.138223530162975
6.86,-46.103932083002455
6.88,-46.07041328642727
6.9,-46.0376542277614
6.92,-46.005710719294164
6.94,-45.97463135649662
6.96,-45.94437853332338
6.98,-45.915067183716936
7.0,-45.88664783392871
7.02,-45.85922553015755
7.04,-45.83266109323868
7.06,-45.807051303978746
7.08,-45.78240955376264
7.1,-45.758666214738994
7.12,-45.73582911986351
