0.0,-23.470513987799666
0.02,-23.486507563477694
0.04,-23.530780487292994
0.06,-23.598629201187936
0.08,-23.686001351983446
0.1,-23.78942569007089
0.12,-23.905883897997217
0.14,-24.032767656520882
0.16,-24.167811268251643
0.18,-24.309022875481123
0.2,-24.45467113030321
0.22,-24.603204295852287
0.24,-24.75327882515803
0.26,-24.903629264424552
0.28,-25.053305145856335
0.3,-25.20129607962575
0.32,-25.34667311749546
0.34,-25.4889053151986
0.36,-25.627132127120404
0.38,-25.760782326865293
0.4,-25.889659801930616
0.42,-26.013057544228626
0.44,-26.130867091545152
0.46,-26.242809398769236
0.48,-26.348663571708947
0.5,-26.44835846958766
0.52,-26.54186904551235
0.54,-26.629216523296368
0.56,-26.710542995175203
0.58,-26.785875062635135
0.6,-26.85543152243931
0.62,-26.91945249885053
0.64,-26.978137800805293
0.66,-27.031718013190545
0.68,-27.080551524488452
0.7,-27.124941388361343
0.72,-27.16510676390781
0.74,-27.201455841028807
0.76,-27.234254691603095
0.78,-27.263775095616563
0.8,-27.29038645067727
0.82,-27.314306606828556
0.84,-27.33586895337881
0.86,-27.355297354885725
0.88,-27.372855170176344
0.9,-27.388737095383647
0.92,-27.403147278579265
0.94,-27.41631117688592
0.96,-27.428390009200875
0.98,-27.43949265092239
1.0,-27.449804441557156
1.02,-27.459419717054498
1.04,-27.468436940098933
1.06,-27.47695670063265
1.08,-27.485049712016092
1.1,-27.492775003154225
1.12,-27.500196676619645
1.14,-27.50735324536841
1.16,-27.51429073411741
1.18,-27.52103184774848
1.2,-27.52759258488816
1.22,-27.533982946637575
1.24,-27.540224906957953
1.26,-27.54633730907292
1.28,-27.55231868807564
1.3,-27.558145898507885
1.32,-27.563848067381905
1.34,-27.569436169398806
1.36,-27.57486170764889
1.38,-27.580152147801723
1.4,-27.58529595466755
1.42,-27.590280689893095
1.44,-27.595136482749826
1.46,-27.59980830883367
1.48,-27.604327284792905
1.5,-27.60868199236161
1.52,-27.612860955511582
1.54,-27.616852763536986
1.56,-27.620694274455808
1.58,-27.624352258692756
1.6,-27.627817033052764
1.62,-27.6311293769341
1.64,-27.634231417976036
1.66,-27.637191520077806
1.68,-27.639952123104287
1.7,-27.64253241052406
1.72,-27.64495296834954
1.74,-27.647208990207773
1.76,-27.649295962535703
1.78,-27.651236732355237
1.8,-27.653000720005775
1.82,-27.654611720981183
1.84,-27.656066923737416
1.86,-27.65736377904194
1.88,-27.65855555131021
1.9,-27.659585090310156
1.92,-27.660506507902987
1.94,-27.661290675304972
1.96,-27.661936436797053
1.98,-27.662499161779667
2.0,-27.662921935251276
2.02,-27.66326060502655
2.04,-27.663514870729053
2.06,-27.663656227074693
2.08,-27.66368450671524
2.1,-27.663656227074693
2.12,-27.66357140489691
2.14,-27.663373584121913
2.16,-27.663119443868567
2.18,-27.66280913444212
2.2,-27.662414682182828
2.22,-27.661992659306932
2.24,-27.661515121676924
2.26,-27.660982350915756
2.28,-27.66039466089954
2.3,-27.65978029162883
2.32,-27.65913942240314
2.34,-27.658444475048327
2.36,-27.657723548410782
2.38,-27.657004471545818
2.4,-27.65623214451696
2.42,-27.655434484286605
2.44,-27.654639107135917
2.46,-27.653818698912723
2.48,-27.652973495797454
2.5,-27.65213087880235
2.52,-27.651290840054877
2.54,-27.650426399255448
2.56,-27.64956468860197
2.58,-27.648705699358604
2.6,-27.647822707733944
2.62,-27.646969219353775
2.64,-27.646091881770563
2.66,-27.645243857887337
2.68,-27.64437213673193
2.7,-27.64352954076446
2.72,-27.64268960349869
2.74,-27.64185231599122
2.76,-27.641017669273236
2.78,-27.64018565435061
2.8,-27.639382141098054
2.82,-27.638581081036783
2.84,-27.637782465922047
2.86,-27.637011932713605
2.88,-27.636243674003314
2.9,-27.635503178874263
2.92,-27.634764795279647
2.94,-27.63405387034811
2.96,-27.633344901296578
2.98,-27.632637881941893
3.0,-27.631957953971092
3.02,-27.63130491131739
3.04,-27.63065353428675
3.06,-27.630003817883974
3.08,-27.629380651964112
3.1,-27.628783848638818
3.12,-27.628188447957818
3.14,-27.627619168169858
3.16,-27.627051169443533
3.18,-27.626509061811987
3.2,-27.625968119997314
3.22,-27.62545285115705
3.24,-27.624963101446916
3.26,-27.624474307936154
3.28,-27.62401083766705
3.3,-27.623548226280963
3.32,-27.623110753320102
3.34,-27.622674047722345
3.36,-27.622262306613532
3.38,-27.621851247020338
3.4,-27.62146498867692
3.42,-27.62107933155587
3.44,-27.620718322968575
3.46,-27.620381856544046
3.48,-27.620045847840572
3.5,-27.619710296050606
3.52,-27.619399120663086
3.54,-27.619088337901925
3.56,-27.618801809431037
3.58,-27.618539451300123
3.6,-27.61825356155467
3.62,-27.618015574116683
3.64,-27.61775405427589
3.66,-27.617516550772567
3.68,-27.617302994265454
3.7,-27.617089623829965
3.72,-27.61687643924948
3.74,-27.616663440307242
3.76,-27.616474263583257
3.78,-27.616308854010438
3.8,-27.616143556387204
3.82,-27.615978370611323
3.84,-27.615813296580516
3.86,-27.61567189341649
3.88,-27.615530572211224
3.9,-27.615389332900207
3.92,-27.615271695985914
3.94,-27.615154115860452
3.96,-27.615036592486447
3.98,-27.61491912582651
4.0,-27.614825193307556
4.02,-27.614731297042514
4.04,-27.614637437012217
4.06,-27.614567065757015
4.08,-27.614473269091402
4.1,-27.61440294533769
4.12,-27.614356074138104
4.14,-27.614285784287055
4.16,-27.61421551476681
4.18,-27.614168679710872
4.2,-27.614121853684846
4.22,-27.614075036686337
4.24,-27.61402822871294
4.26,-27.61400482810991
4.28,-27.613958033669682
4.3,-27.613934639831882
4.32,-27.613911248248563
4.34,-27.613887858919423
4.36,-27.613864471844156
4.38,-27.613841087022468
4.4,-27.613817704454057
4.42,-27.613817704454057
4.44,-27.61379432413862
4.46,-27.61379432413862
4.48,-27.61377094607586
4.5,-27.61377094607586
4.52,-27.61377094607586
4.54,-27.61377094607586
4.56,-27.61377094607586
4.58,-27.61377094607586
4.6,-27.61377094607586
4.62,-27.61379432413862
4.64,-27.61379432413862
4.66,-27.61379432413862
4.68,-27.613817704454057
4.7,-27.613817704454057
4.72,-27.613841087022468
4.74,-27.613841087022468
4.76,-27.613864471844156
4.78,-27.613864471844156
4.8,-27.613887858919423
4.82,-27.613887858919423
4.84,-27.613911248248563
4.86,-27.613934639831882
4.88,-27.613958033669682
4.9,-27.613958033669682
4.92,-27.613981429762255
4.94,-27.61400482810991
4.96,-27.61402822871294
4.98,-27.61402822871294
5.0,-27.614051631571648
5.02,-27.614075036686337
5.04,-27.6140984440573
5.06,-27.614121853684846
5.08,-27.614121853684846
5.1,-27.61414526556927
5.12,-27.614168679710872
5.14,-27.614192096109953
5.16,-27.61421551476681
5.18,-27.61421551476681
5.2,-27.614238935681747
5.22,-27.61426235885506
5.24,-27.614285784287055
5.26,-27.61430921197803
5.28,-27.61430921197803
5.3,-27.614332641928275
