0.0,-19.707239756776122
0.02,-19.718451056842984
0.04,-19.749549675379594
0.06,-19.79739443833087
0.08,-19.859348849932804
0.1,-19.933206318449454
0.12,-20.01708534119332
0.14,-20.109391742195758
0.16,-20.208767531727407
0.18,-20.314040142621856
0.2,-20.424213277724512
0.22,-20.538407145275517
0.24,-20.65588088660877
0.26,-20.77593106251305
0.28,-20.898081051819602
0.3,-21.02178114786103
0.32,-21.146512759825566
0.34,-21.27206606037401
0.36,-21.39790636850647
0.38,-21.523703644919348
0.4,-21.64944565376205
0.42,-21.77457835935779
0.44,-21.899082619156115
0.46,-22.022720969986516
0.48,-22.14525259181298
0.5,-22.266543762581414
0.52,-22.386459537511428
0.54,-22.50486382536906
0.56,-22.621731088040175
0.58,-22.736812387273314
0.6,-22.850081069261186
0.62,-22.961511245987737
0.64,-23.070964499934988
0.66,-23.17830157552155
0.68,-23.2836105186232
0.7,-23.3868672184701
0.72,-23.487818719013774
0.74,-23.586670393182388
0.76,-23.683284718295752
0.78,-23.777523453107065
0.8,-23.869596074575522
0.82,-23.959249518079037
0.84,-24.04669580969854
0.86,-24.131798878025258
0.88,-24.21465670219215
0.9,-24.295133717050756
0.92,-24.373211669609287
0.94,-24.449109201963356
0.96,-24.52281072197886
0.98,-24.59406371626211
1.0,-24.663208798392503
1.02,-24.730113297419134
1.04,-24.794763412109404
1.06,-24.857265397018363
1.08,-24.917606971372727
1.1,-24.97577624876494
1.12,-25.031881979733694
1.14,-25.08591365159431
1.16,-25.137981730171344
1.18,-25.188076959172452
1.2,-25.236190403692028
1.22,-25.282313453327053
1.24,-25.326559126381255
1.26,-25.36904138531383
1.28,-25.409753474168227
1.3,-25.44856715267847
1.32,-25.485719539031418
1.34,-25.521327078723825
1.36,-25.555140547861935
1.38,-25.587398979381856
1.4,-25.61809785105001
1.42,-25.647232846132372
1.44,-25.67504499798118
1.46,-25.70128564973359
1.48,-25.72619659957442
1.5,-25.749774857243878
1.52,-25.77201758523635
1.54,-25.792922100228942
1.56,-25.812732033035875
1.58,-25.831322274574198
1.6,-25.84869077453804
1.62,-25.86508216051337
1.64,-25.88024832165217
1.66,-25.89455772467418
1.68,-25.907762393194357
1.7,-25.919984484086765
1.72,-25.931346429792253
1.74,-25.941847344727467
1.76,-25.951486409382913
1.78,-25.960386499378604
1.8,-25.968423359087623
1.82,-25.975720045364778
1.84,-25.982276068299992
1.86,-25.988090987352496
1.88,-25.993411915513335
1.9,-25.997991074090766
1.92,-26.002075723696013
1.94,-26.005541882863447
1.96,-26.008389356989504
1.98,-26.010865620885152
2.0,-26.012722940583163
2.02,-26.014208871508053
2.04,-26.0153233635547
2.06,-26.015942542046247
2.08,-26.016066379136927
2.1,-26.015942542046247
2.12,-26.01557103355897
2.14,-26.01470419666576
2.16,-26.013589725502182
2.18,-26.012227645123176
2.2,-26.010494169471897
2.22,-26.00863697502972
2.24,-26.006532280821453
2.26,-26.00418013412691
2.28,-26.001580587770626
2.3,-25.998857472742113
2.32,-25.996010819575712
2.34,-25.992916909329168
2.36,-25.98969954975422
2.38,-25.986482503192907
2.4,-25.983018341464817
2.42,-25.979430842145817
2.44,-25.97584373188438
2.46,-25.972133337445616
2.48,-25.968299700306588
2.5,-25.96446650729764
2.52,-25.96063375826729
2.54,-25.95667783770347
2.56,-25.952722389896657
2.58,-25.94876741468092
2.6,-25.944689341288907
2.62,-25.940735325513987
2.64,-25.936658241193626
2.66,-25.932705184177973
2.68,-25.928629088227467
2.7,-25.924676989291562
2.72,-25.920725361776693
2.74,-25.916774205518912
2.76,-25.912823520354507
2.78,-25.908873306120014
2.8,-25.905046985011335
2.82,-25.90122110555799
2.84,-25.897395667612017
2.86,-25.893694051124776
2.88,-25.889992847847914
2.9,-25.88641541066754
2.92,-25.882838359364104
2.94,-25.87938502069174
2.96,-25.875932041522724
2.98,-25.872479421749087
3.0,-25.86915045009489
3.02,-25.86594508934846
3.04,-25.862740038220284
3.06,-25.859535296624355
3.08,-25.85645410614419
3.1,-25.853496432375852
3.12,-25.850539022140126
3.14,-25.847705084559184
3.16,-25.844871388886336
3.18,-25.842161123678792
3.2,-25.839451079695394
3.22,-25.836864425851218
3.24,-25.83440113331549
3.26,-25.831938023487602
3.28,-25.82959823834903
3.3,-25.82725861803627
3.32,-25.82504228764627
3.34,-25.82282610513078
3.36,-25.82073317962068
3.38,-25.81864038596231
3.4,-25.81667081823798
3.42,-25.814701367269056
3.44,-25.81285511300583
3.46,-25.811132034913676
3.48,-25.809409046170078
3.5,-25.807686146761906
3.52,-25.806086391577363
3.54,-25.804486713400003
3.56,-25.803010155730618
3.58,-25.801656702160248
3.6,-25.800180270213872
3.62,-25.798949960356712
3.64,-25.797596672110842
3.66,-25.796366457879436
3.68,-25.79525930399834
3.7,-25.79415218699201
3.72,-25.793045106856976
3.74,-25.791938063589782
3.76,-25.79095405607802
3.78,-25.790093073396893
3.8,-25.78923211301293
3.82,-25.788371174924517
3.84,-25.787510259130023
3.86,-25.786772349049077
3.88,-25.78603445534511
3.9,-25.785296578017103
3.92,-25.784681692752443
3.94,-25.784066818858676
3.96,-25.7834519563352
3.98,-25.782837105181436
4.0,-25.782345232444218
4.02,-25.781853366982926
