time,set point,output,process,set point test,output test,process test,
103.6,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.62,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.64,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.66,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.68,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.7,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.72,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.74,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.76,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.78,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.8,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.82,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.84,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.86,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.88,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.9,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.92,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.94,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.96,0.20313,10.01,0.19406,0.20313,10.01,0.19406
103.98,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.02,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.04,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.06,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.08,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.1,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.12,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.14,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.16,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.18,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.2,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.22,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.24,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.26,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.28,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.3,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.32,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.34,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.36,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.38,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.4,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.42,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.44,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.46,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.48,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.5,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.52,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.54,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.56,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.58,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.6,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.62,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.64,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.66,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.68,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.7,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.72,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.74,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.76,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.78,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.8,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.82,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.84,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.86,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.88,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.9,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.92,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.94,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.96,0.20313,10.01,0.19406,0.20313,10.01,0.19406
104.98,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.02,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.04,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.06,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.08,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.1,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.12,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.14,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.16,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.18,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.2,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.22,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.24,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.26,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.28,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.3,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.32,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.34,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.36,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.38,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.4,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.42,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.44,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.46,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.48,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.5,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.52,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.54,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.56,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.58,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.6,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.62,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.64,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.66,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.68,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.7,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.72,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.74,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.76,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.78,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.8,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.82,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.84,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.86,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.88,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.9,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.92,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.94,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.96,0.20313,10.01,0.19406,0.20313,10.01,0.19406
105.98,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.02,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.04,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.06,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.08,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.1,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.12,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.14,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.16,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.18,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.2,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.22,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.24,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.26,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.28,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.3,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.32,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.34,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.36,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.38,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.4,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.42,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.44,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.46,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.48,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.5,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.52,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.54,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.56,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.58,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.6,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.62,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.64,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.66,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.68,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.7,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.72,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.74,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.76,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.78,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.8,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.82,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.84,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.86,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.88,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.9,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.92,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.94,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.96,0.20313,10.01,0.19406,0.20313,10.01,0.19406
106.98,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.02,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.04,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.06,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.08,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.1,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.12,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.14,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.16,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.18,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.2,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.22,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.24,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.26,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.28,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.3,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.32,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.34,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.36,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.38,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.4,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.42,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.44,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.46,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.48,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.5,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.52,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.54,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.56,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.58,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.6,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.62,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.64,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.66,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.68,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.7,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.72,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.74,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.76,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.78,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.8,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.82,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.84,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.86,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.88,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.9,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.92,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.94,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.96,0.20313,10.01,0.19406,0.20313,10.01,0.19406
107.98,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.02,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.04,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.06,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.08,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.1,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.12,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.14,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.16,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.18,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.2,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.22,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.24,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.26,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.28,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.3,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.32,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.34,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.36,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.38,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.4,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.42,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.44,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.46,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.48,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.5,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.52,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.54,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.56,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.58,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.6,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.62,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.64,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.66,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.68,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.7,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.72,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.74,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.76,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.78,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.8,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.82,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.84,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.86,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.88,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.9,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.92,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.94,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.96,0.20313,10.01,0.19406,0.20313,10.01,0.19406
108.98,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.02,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.04,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.06,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.08,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.1,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.12,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.14,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.16,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.18,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.2,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.22,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.24,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.26,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.28,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.3,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.32,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.34,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.36,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.38,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.4,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.42,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.44,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.46,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.48,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.5,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.52,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.54,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.56,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.58,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.6,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.62,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.64,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.66,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.68,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.7,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.72,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.74,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.76,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.78,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.8,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.82,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.84,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.86,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.88,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.9,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.92,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.94,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.96,0.20313,10.01,0.19406,0.20313,10.01,0.19406
109.98,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.02,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.04,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.06,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.08,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.1,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.12,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.14,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.16,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.18,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.2,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.22,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.24,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.26,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.28,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.3,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.32,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.34,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.36,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.38,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.4,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.42,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.44,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.46,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.48,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.5,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.52,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.54,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.56,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.58,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.6,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.62,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.64,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.66,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.68,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.7,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.72,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.74,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.76,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.78,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.8,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.82,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.84,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.86,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.88,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.9,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.92,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.94,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.96,0.20313,10.01,0.19406,0.20313,10.01,0.19406
110.98,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.02,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.04,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.06,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.08,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.1,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.12,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.14,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.16,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.18,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.2,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.22,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.24,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.26,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.28,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.3,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.32,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.34,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.36,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.38,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.4,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.42,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.44,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.46,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.48,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.5,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.52,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.54,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.56,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.58,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.6,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.62,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.64,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.66,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.68,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.7,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.72,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.74,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.76,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.78,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.8,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.82,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.84,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.86,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.88,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.9,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.92,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.94,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.96,0.20313,10.01,0.19406,0.20313,10.01,0.19406
111.98,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.02,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.04,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.06,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.08,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.1,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.12,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.14,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.16,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.18,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.2,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.22,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.24,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.26,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.28,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.3,0.20313,10.01,0.19406,0.20313,10.01,0.19406
112.32,0.20313,10.01,0.19406,0.20313,10.01,0.19406
