0.0,2.1068652769413796
0.02,2.107241230578014
0.04,2.1082829275766275
0.06,2.1098824083852485
0.08,2.1119481064820094
0.1,2.1144024616938104
0.12,2.1171786543989572
0.14,2.1202206852964327
0.16,2.1234811556136513
0.18,2.1269181023691357
0.2,2.1304970158384045
0.22,2.1341874690908322
0.24,2.1379637861447973
0.26,2.1418043629978754
0.28,2.145688302801921
0.3,2.1496007857603923
0.32,2.1535270175125563
0.34,2.157454912121238
0.36,2.161373074920035
0.38,2.1652721411353
0.4,2.169144101432973
0.42,2.1729829683406816
0.44,2.1767814251844584
0.46,2.180535511766197
0.48,2.184234585622352
0.5,2.187885401422019
0.52,2.191474654333598
0.54,2.195009098805391
0.56,2.198475444791717
0.58,2.201880445891872
0.6,2.205210825571324
0.62,2.2084800065755195
0.64,2.211674717866834
0.66,2.214801703000563
0.68,2.217854366584033
0.7,2.2208394438013763
0.72,2.2237436794176006
0.74,2.226580464558241
0.76,2.229336547776992
0.78,2.232025308273628
0.8,2.234640150702158
0.82,2.2371811358537124
0.84,2.2396549717941934
0.86,2.242048415222002
0.88,2.2443748180508263
0.9,2.2466275841570145
0.92,2.248813407895486
0.94,2.250925692705303
0.96,2.252971126595679
0.98,2.254949751468659
1.0,2.2568616077058268
1.02,2.2587067341840457
1.04,2.2604918036497854
1.06,2.2622102143962857
1.08,2.2638620010135204
1.1,2.2654604608299245
1.12,2.2669923573683253
1.14,2.268470981429429
1.16,2.2698830982424454
1.18,2.2712486207555798
1.2,2.2725543130789134
1.22,2.273800198438867
1.24,2.274999550683865
1.26,2.276152386377161
1.28,2.277245472589209
1.3,2.278292076067604
1.32,2.279298834252921
1.34,2.280252514046784
1.36,2.281159752209397
1.38,2.2820271824391765
1.4,2.2828481940733982
1.42,2.2836294185672252
1.44,2.2843708650153394
1.46,2.2850725420361657
1.48,2.2857410767172017
1.5,2.2863698569864064
1.52,2.2869588901231026
1.54,2.287521418549806
1.56,2.288044211679132
1.58,2.2885405098527
1.6,2.2890037000370733
1.62,2.2894404032582805
1.64,2.289844006553611
1.66,2.290221129872578
1.68,2.2905717761065256
1.7,2.2908959479418076
1.72,2.291200263317119
1.74,2.291478108703838
1.76,2.2917361013425275
1.78,2.291967627748194
1.8,2.292179304523584
1.82,2.2923711328812977
1.84,2.2925497285183507
1.86,2.2927018631253495
1.88,2.2928407666943458
1.9,2.2929664397551917
1.92,2.293072268524752
1.94,2.2931648678159298
1.96,2.293237623824299
1.98,2.2933037652090906
2.0,2.2933566780145496
2.02,2.2933963624422704
2.04,2.2934228186434353
2.06,2.2934360467188233
2.08,2.29344266075022
2.1,2.29344266075022
2.12,2.293429432683229
2.14,2.293409590551251
2.16,2.2933765202473064
2.18,2.2933434498383813
2.2,2.29329715108951
2.22,2.293244237981677
2.24,2.2931913246050484
2.26,2.2931251825062398
2.28,2.293059039987373
2.3,2.2929862827314085
2.32,2.292913524967082
2.34,2.292827537862858
2.36,2.2927481645209395
2.38,2.2926555615238184
2.4,2.2925695722888437
2.42,2.2924769677028505
2.44,2.2923777475891787
2.46,2.2922785265294636
2.48,2.292179304523584
2.5,2.2920800815714197
2.52,2.291974242712625
2.54,2.291868402776884
2.56,2.2917691768589097
2.58,2.291663334836167
2.6,2.2915508765065127
2.62,2.2914450322615174
2.64,2.2913391869388415
2.66,2.2912333405383385
2.68,2.2911274930598613
2.7,2.2910216445032634
2.72,2.290915794868398
2.74,2.2908099441551175
2.76,2.290704092363277
2.78,2.290604855328743
2.8,2.290499001446772
2.82,2.2903997624524832
2.84,2.2903005225097406
2.86,2.290201281618423
2.88,2.290102039778409
2.9,2.290009413205022
2.92,2.2899101695305206
2.94,2.2898175412447346
2.96,2.289724912132122
2.98,2.289638898644262
3.0,2.289546267936777
3.02,2.2894602529677948
3.04,2.289374237285559
3.06,2.2892948375611306
3.08,2.289208820507031
3.1,2.2891294195161334
3.12,2.289050017917234
3.14,2.2889772325840783
3.16,2.2889044467399335
3.18,2.2888316603847514
3.2,2.2887588735184847
3.22,2.2886927031965176
3.24,2.2886265324520907
3.26,2.2885603612851684
3.28,2.2884941896957156
3.3,2.2884346349039153
3.32,2.2883750797698084
