0.0,-1.9435087503124784
0.02,-1.940461061519887
0.04,-1.9320176774103803
0.06,-1.9190565014696495
0.08,-1.902322910566319
0.1,-1.8824483200888666
0.12,-1.8599761921830857
0.14,-1.835361200726502
0.16,-1.8089871952512933
0.18,-1.7811928995080775
0.2,-1.7522557577255053
0.22,-1.722419393412583
0.24,-1.691888412331238
0.26,-1.660834091577535
0.28,-1.6294217723896225
0.3,-1.5977675974183343
0.32,-1.5659875849832339
0.34,-1.5341760422985562
0.36,-1.5024219849254397
0.38,-1.4707983667681732
0.4,-1.4393675817051959
0.42,-1.408176064764259
0.44,-1.3772815287500793
0.46,-1.3467148822621062
0.48,-1.3165619771985753
0.5,-1.2867673074095693
0.52,-1.2574393987606947
0.54,-1.228523377519715
0.56,-1.200128650005652
0.58,-1.172200908914655
0.6,-1.1448503780965054
0.62,-1.117968336219232
0.64,-1.09166557650492
0.66,-1.0658884765582095
0.68,-1.0406934038156126
0.7,-1.0160268446920746
0.72,-0.9920005528127243
0.74,-0.968505994426545
0.76,-0.945655170843922
0.78,-0.9233393944809474
0.8,-0.9016155297890329
0.82,-0.8804852387685076
0.84,-0.8598947737564206
0.86,-0.8399564055857204
0.88,-0.8205608752486429
0.9,-0.8017649923254196
0.92,-0.7835146369945115
0.94,-0.7658665307322918
0.96,-0.7487663485855465
0.98,-0.7322151501361382
1.0,-0.7162139187894552
1.02,-0.7007635610869892
1.04,-0.6858093078034445
1.06,-0.6714074868399663
1.08,-0.6575587828735158
1.1,-0.6441525438053401
1.12,-0.6313005443229821
1.14,-0.6188919742399145
1.16,-0.6070385257857785
1.18,-0.5955735945345195
1.2,-0.584608781171148
1.22,-0.5741443445254799
1.24,-0.5640691698278093
1.26,-0.554383425869575
1.28,-0.5451985840727931
1.3,-0.5364034242894851
1.32,-0.5279423673082857
1.34,-0.5199268062280341
1.36,-0.5123011187341224
1.38,-0.5050096711709714
1.4,-0.49810813661425835
1.42,-0.4915408577849785
1.44,-0.4853078276884329
1.46,-0.47940903005644453
1.48,-0.47378879646863936
1.5,-0.4685027469938763
1.52,-0.4635508457045105
1.54,-0.4588217837493197
1.56,-0.4544267997620327
1.58,-0.4502545925895433
1.6,-0.44636075913725504
1.62,-0.442689639543609
1.64,-0.43929682259641795
1.66,-0.43612665401654144
1.68,-0.4331791041767153
1.7,-0.4304541439097234
1.72,-0.4278961372623395
1.74,-0.4255606692830331
1.76,-0.42339211064457605
1.78,-0.42144604365780053
1.8,-0.4196668458964685
1.82,-0.41805450111671943
1.84,-0.41655339862965557
1.86,-0.41527471719571124
1.88,-0.41410725429006073
1.9,-0.4130510022781872
1.92,-0.4121615446985935
