0.0,3.659344820456565
0.02,3.6594891364003157
0.04,3.659888902786303
0.06,3.6605024238407955
0.08,3.6612942320805963
0.1,3.662234224692927
0.12,3.6632964424935808
0.14,3.6644591160908204
0.16,3.66570382137581
0.18,3.6670142714193257
0.2,3.668377083194542
0.22,3.669780486218204
0.24,3.6712145709290915
0.26,3.67267102232997
0.28,3.67414183787055
0.3,3.6756213559184245
0.32,3.677103956376062
0.34,3.678585071694494
0.36,3.68006042045506
0.38,3.681526508184273
0.4,3.68298036849207
0.42,3.684419808786096
0.44,3.6858421506659447
0.46,3.6872459838681606
0.48,3.688627410925691
0.5,3.689989037947408
0.52,3.691325989243969
0.54,3.692640870146806
0.56,3.693928828356782
0.58,3.695192467407968
0.6,3.696426956293544
0.62,3.6976373640782576
0.64,3.6988188681665157
0.66,3.6999740551460807
0.68,3.7011005784242696
0.7,3.702201010815115
0.72,3.70327055428968
0.74,3.704314226171468
0.76,3.7053272341584464
0.78,3.7063145762279808
0.8,3.707273904910658
0.82,3.7082053177827166
0.84,3.7091113433563265
0.86,3.709987201655197
0.88,3.7108378465811502
0.9,3.7116609288625355
0.92,3.712458954799243
0.94,3.7132295742492882
0.96,3.7139752832747157
0.98,3.7146961486611905
1.0,3.715392234718412
1.02,3.7160636033108574
1.04,3.7167127260542845
1.06,3.717337244267698
1.08,3.71793721287391
1.1,3.718517498464296
1.12,3.719073330995476
1.14,3.7196095666675135
1.16,3.72012143806748
1.18,3.720616192626298
1.2,3.7210890611108254
1.22,3.7215400802582175
1.24,3.721974079373697
1.26,3.7223910846442365
1.28,3.7227863314297895
1.3,3.7231646377890386
1.32,3.7235284191744844
1.34,3.72387291064092
1.36,3.72420052654781
1.38,3.7245136764236304
1.4,3.7248099870618496
1.42,3.7250918644447126
1.44,3.725359322902192
1.46,3.72561237600967
1.48,3.725853422860921
1.5,3.7260800880053306
1.52,3.7262923828996697
1.54,3.726495087221903
1.56,3.7266834399162745
1.58,3.7268622173846087
1.6,3.7270290426518913
1.62,3.727186305263006
1.64,3.727331628351234
1.66,3.727467399767314
1.68,3.727593624055784
1.7,3.7277103054383676
1.72,3.727819828604373
1.74,3.727919815793975
1.76,3.728012650598982
1.78,3.728095955327297
1.8,3.728172112568366
1.82,3.728241124226698
1.84,3.72830537146905
1.86,3.7283600968061674
1.88,3.7284100603696433
1.9,3.728455262991468
1.92,3.7284933265102764
1.94,3.7285266307042586
1.96,3.728552797378541
1.98,3.728576584571943
2.0,3.7285956138519847
2.02,3.7286098855351413
2.04,3.7286193998587422
2.06,3.7286241569809935
2.08,3.7286265355322317
2.1,3.7286265355322317
2.12,3.7286217784231637
2.14,3.7286146427101254
2.16,3.728602749723227
2.18,3.7285908565715284
2.2,3.7285742058822713
2.22,3.728555176127551
2.24,3.7285361459508564
2.26,3.728512357636536
2.28,3.7284885686627622
2.3,3.728462400029861
2.32,3.7284362305988514
2.34,3.728405302060387
2.36,3.7283767516506376
2.38,3.728343441638355
2.4,3.728312509754493
2.42,3.728279197247516
2.44,3.728243503840013
2.46,3.7282078089470376
2.48,3.728172112568366
2.5,3.7281364147037714
2.52,3.728098335343466
2.54,3.7280602542919796
2.56,3.7280245517700323
2.58,3.727986467441104
2.6,3.7279460009876977
2.62,3.72790791316875
2.64,3.727869823657251
2.66,3.727831732452928
2.68,3.727793639555507
2.7,3.727755544964713
2.72,3.7277174486802727
2.74,3.727679350701912
2.76,3.7276412510293566
2.78,3.72760553104742
2.8,3.7275674280915827
2.82,3.7275317050310868
2.84,3.727495980480619
2.86,3.727460254439954
2.88,3.7274245269088655
2.9,3.727391179868291
2.92,3.7273554494550774
2.94,3.727322099724125
2.96,3.7272887486940873
2.98,3.7272577787171093
3.0,3.7272244251811744
3.02,3.727193452876975
3.04,3.7271624794520344
3.06,3.7271338876033764
3.08,3.7271029120227532
3.1,3.7270743181839823
3.12,3.7270457233897796
3.14,3.727019510655674
3.16,3.7269932971185535
3.18,3.7269670827783288
3.2,3.7269408676349114
3.22,3.7269170349892895
3.24,3.7268932016797307
3.26,3.7268693677061684
3.28,3.7268455330685355
3.3,3.7268240813268303
3.32,3.7268026290471252
3.34,3.726781176229371
3.36,3.726762106606299
3.38,3.7267406527720968
3.4,3.726721582245438
3.42,3.726704895185758
3.44,3.726685823861689
3.46,3.726669136104221
3.48,3.7266524480210834
3.5,3.726635759612253
3.52,3.726621455002584
3.54,3.7266047659888337
3.56,3.726590460860628
3.58,3.7265785397376225
3.6,3.7265642341706027
3.62,3.726552312681898
3.64,3.726540391026953
3.66,3.726528469205759
3.68,3.7265165472183086
3.7,3.726504625064593
3.72,3.726495087221903
3.74,3.726485549272794
3.76,3.726476011217261
3.78,3.7264664730552997
3.8,3.7264593193639834
3.82,3.726449781015763
3.84,3.7264426271847464
3.86,3.726435473293856
3.88,3.7264283193430896
3.9,3.726421165332445
3.92,3.726414011261921
3.94,3.726409241848304
