0.0,-0.1324049266433116
0.02,-0.13217210471460586
0.04,-0.13152498487558298
0.06,-0.13052556000201393
0.08,-0.12922431735909495
0.1,-0.12766264482307982
0.12,-0.12587543510130556
0.14,-0.12389132444437462
0.16,-0.12173422772298392
0.18,-0.11942546440376045
0.2,-0.11698239804776824
0.22,-0.11442062265664928
0.24,-0.11175343468745126
0.26,-0.10899218200780368
0.28,-0.10614860454724113
0.3,-0.10323084284929071
0.32,-0.10024773543386595
0.34,-0.0972067786403114
0.36,-0.0941155849125989
0.38,-0.0909807841861845
0.4,-0.08780845921109787
0.42,-0.08460350313351973
0.44,-0.08137235563105895
0.46,-0.0781190241556571
0.48,-0.07485376808251253
0.5,-0.07157180571719089
0.52,-0.06828649170929266
0.54,-0.06499325043240309
0.56,-0.06170628694781817
0.58,-0.05842123199313065
0.6,-0.055153141314924534
0.62,-0.05189113253843935
0.64,-0.04865077707117626
0.66,-0.045427764903126194
0.68,-0.04223145530419335
0.7,-0.03905738488753511
0.72,-0.03592242124979216
0.74,-0.032814899276639775
0.76,-0.029752136131277168
0.78,-0.026722072383745667
0.8,-0.023734796129982638
0.82,-0.020793047546332405
0.84,-0.017891712574391077
0.86,-0.015049114755103241
0.88,-0.012252172407968913
0.9,-0.009511425746046992
0.92,-0.006821319641234789
0.94,-0.0041925354054028205
0.96,-0.0016192832552975375
0.98,0.0008961225348001036
1.0,0.003351398815061209
1.02,0.005744297364331988
1.04,0.00808133614615894
1.06,0.01035177460732188
1.08,0.01255348479605881
1.1,0.014702293174859387
1.12,0.016778550505492634
1.14,0.018798456392547805
1.16,0.020742165243227664
1.18,0.022635466312340383
1.2,0.024458531643533704
1.22,0.026209769534586553
1.24,0.027906448131480358
1.26,0.02954741970999992
1.28,0.031112543526187923
1.3,0.032619555988524174
1.32,0.03407703577624965
1.34,0.03546480519797778
1.36,0.03679146768469827
1.38,0.038065851340405917
1.4,0.03927740729455928
1.42,0.04043511925952507
1.44,0.041538294370149484
1.46,0.04258627043008675
1.48,0.043588355218084816
1.5,0.04453407568501289
1.52,0.0454228598390217
1.54,0.04627422955437764
1.56,0.04706772631381303
1.58,0.047823034048200014
1.6,0.04852973962516628
1.62,0.049197614980984
1.64,0.04981623716925289
1.66,0.050395462902143175
1.68,0.050935056481047396
1.7,0.051434798030895186
1.72,0.05190470693991698
1.74,0.05233440123138329
1.76,0.05273395692261422
1.78,0.05309298725527224
1.8,0.053421620441459566
1.82,0.05371975558201284
1.84,0.0539975960427179
