0.0,1.3222592682003302
0.02,1.3250940331700518
0.04,1.3329466657665434
0.06,1.3449984064200433
0.08,1.3605528768824542
0.1,1.3790190462940763
0.12,1.399887206279509
0.14,1.4227298631400522
0.16,1.4471851486035645
0.18,1.4729330939493857
0.2,1.4997107093694708
0.22,1.5272866286669462
0.24,1.555466006220158
0.26,1.5840852990897263
0.28,1.6129870867363754
0.3,1.6420599419289448
0.32,1.6711932565493497
0.34,1.7002971149146358
0.36,1.7292872386388662
0.38,1.7580948311132696
0.4,1.7866614927736957
0.42,1.81494404955452
0.44,1.8428898036878076
0.46,1.8704709948441218
0.48,1.8976110182236556
0.5,1.9243610592542497
0.52,1.9506253325924896
0.54,1.9764550349015326
0.56,2.001754875319091
0.58,2.0265760361075165
0.6,2.0508236740107564
0.62,2.0745974110765717
0.64,2.0978025871056856
0.66,2.120490070620672
0.68,2.1426138444630136
0.7,2.164224506449804
0.72,2.185227904114833
0.74,2.2057226384488358
0.76,2.2256146729331605
0.78,2.245002219501814
0.8,2.2638392472764886
0.82,2.282127735348995
0.84,2.2999173899660454
0.86,2.3171144133162094
0.88,2.3338161251503977
0.9,2.3499764468492064
0.92,2.365644630507921
0.94,2.3807745739061272
0.96,2.39541531932157
0.98,2.4095682095324786
1.0,2.4232345351479023
1.02,2.436415535292413
1.04,2.4491597563190624
1.06,2.461420908214583
1.08,2.4732000842840596
1.1,2.4845928425848443
1.12,2.495505542546816
1.14,2.506033533809402
1.16,2.5160832223559586
1.18,2.525796902353579
1.2,2.5350809401580956
1.22,2.5439360569230596
1.24,2.552457068498119
1.26,2.560644488142613
1.28,2.568404764619805
1.3,2.5758324917446513
1.32,2.582975091801781
1.34,2.589739003977426
1.36,2.5961716274463322
1.38,2.6023202676280324
1.4,2.608138321827399
1.42,2.6136730259353373
1.44,2.6189246561496295
1.46,2.623893473679375
1.48,2.628626580973847
1.5,2.633077329589271
1.52,2.6372459389497354
1.54,2.641226258070874
1.56,2.644924794054296
1.58,2.64843533305182
1.6,2.651711196144412
1.62,2.6547993019162193
1.64,2.6576529731673704
1.66,2.660319096047887
1.68,2.6627977568936365
1.7,2.6650890358327546
1.72,2.667239758851152
1.74,2.6692032313462732
1.76,2.671026258429936
1.78,2.6726621466817675
1.8,2.6741576821877104
1.82,2.675512900954807
1.84,2.6767745621532923
1.86,2.6778492389700874
1.88,2.678830408119027
1.9,2.679718085305398
1.92,2.6804655681104834
1.94,2.681119589454717
1.96,2.681633446276969
1.98,2.6821005757944834
2.0,2.682474270462995
2.02,2.682754536247048
2.04,2.6829413776189535
2.06,2.6830347975597304
2.08,2.6830815073438337
2.1,2.6830815073438337
2.12,2.6829880876514376
2.14,2.6828479571814
2.16,2.6826144039139783
2.18,2.682380847541242
2.2,2.682053863401861
2.22,2.6816801597878808
2.24,2.6813064482209534
2.26,2.6808392975764264
2.28,2.6803721345007236
2.3,2.6798582407563294
2.32,2.6793443319635863
2.34,2.678736965802608
2.36,2.6781763014513236
2.38,2.6775221703894037
2.4,2.67691474112574
2.42,2.676260562997664
2.44,2.6755596307669394
2.46,2.6748586704998774
2.48,2.6741576821877104
2.5,2.6734566658216754
2.52,2.672708884099772
2.54,2.6719610704382104
2.56,2.6712599661133547
2.58,2.6705120905384905
2.6,2.6697174377094086
2.62,2.668969496183076
2.64,2.6682215226640458
2.66,2.6674735171417256
2.68,2.6667254796055304
2.7,2.6659774100448805
2.72,2.665229308449202
2.74,2.664481174807926
2.76,2.6637330091104894
2.78,2.6630315746462503
2.8,2.6622833468099665
2.82,2.661581854071994
2.84,2.660880333123735
2.86,2.6601787839565074
2.88,2.659477206561635
2.9,2.658822375517829
2.92,2.6581207435249232
2.94,2.657465861507837
2.96,2.6568109548721455
2.98,2.65620280523201
3.0,2.655547851097711
3.02,2.654939657339581
3.04,2.6543314423307964
3.06,2.653769994225526
3.08,2.653161738334292
3.1,2.6526002524817813
3.12,2.652038748503784
3.14,2.6515240205974444
3.16,2.651009277453549
3.18,2.6504945190686993
3.2,2.6499797454394973
3.22,2.6495117561815222
3.24,2.6490437543195506
3.26,2.648575739851033
3.28,2.64810771277342
3.3,2.647686477620685
3.32,2.647265232250662
3.34,2.6468439766614935
3.36,2.646469518668363
3.38,2.6460482437713013
3.4,2.645673768612658
3.42,2.6453460962208264
3.44,2.6449716059112567
3.46,2.644643920260363
3.48,2.6443162284205366
3.5,2.643988530390906
3.52,2.6437076414382688
3.54,2.6433799319109754
3.56,2.6430990331019113
3.58,2.6428649472853625
3.6,2.642584040134234
3.62,2.642349947365197
3.64,2.6421158514354306
3.66,2.641881752344617
3.68,2.64164765009244
3.7,2.6414135446785827
3.72,2.641226258070874
3.74,2.641038969439324
3.76,2.640851678783771
3.78,2.6406643861040533
3.8,2.640523915265809
3.82,2.640336619043411
3.84,2.6401961455479714
3.86,2.640055670913619
3.88,2.639915195140286
3.9,2.6397747182279043
3.92,2.6396342401764046
3.94,2.6395405875091953
3.96,2.6394469343356604
3.98,2.639306453625955
4.0,2.6392127991865193
4.02,2.6391191442406874
4.04,2.6390254887884397
4.06,2.6389786608724033
4.08,2.6388850046604935
4.1,2.6387913479421163
4.12,2.6387445193929966
4.14,2.6386976907172524
4.16,2.6386040329858815
4.18,2.6385572039302487
4.2,2.6385103747479826
4.22,2.638463545439079
4.24,2.6384167160035363
4.26,2.6384167160035363
4.28,2.6383698864413514
4.3,2.6383230567525215
4.32,2.6383230567525215
4.34,2.6382762269370446
4.36,2.6382762269370446
4.38,2.6382293969949187
4.4,2.6382293969949187
4.42,2.6382293969949187
4.44,2.6381825669261407
4.46,2.6381825669261407
4.48,2.6381825669261407
4.5,2.6381825669261407
4.52,2.6381825669261407
4.54,2.6381825669261407
4.56,2.6381825669261407
4.58,2.6381825669261407
4.6,2.6381825669261407
4.62,2.6381825669261407
4.64,2.6381825669261407
4.66,2.6381825669261407
4.68,2.6382293969949187
4.7,2.6382293969949187
4.72,2.6382293969949187
4.74,2.6382293969949187
4.76,2.6382762269370446
4.78,2.6382762269370446
4.8,2.6382762269370446
4.82,2.6383230567525215
4.84,2.6383230567525215
4.86,2.6383230567525215
4.88,2.6383698864413514
4.9,2.6383698864413514
4.92,2.6383698864413514
4.94,2.6384167160035363
4.96,2.6384167160035363
4.98,2.638463545439079
5.0,2.638463545439079
5.02,2.638463545439079
5.04,2.6385103747479826
5.06,2.6385103747479826
5.08,2.6385572039302487
5.1,2.6385572039302487
5.12,2.6385572039302487
5.14,2.6386040329858815
5.16,2.6386040329858815
5.18,2.6386508619148814
5.2,2.6386508619148814
5.22,2.6386508619148814
5.24,2.6386976907172524
5.26,2.6386976907172524
5.28,2.6386976907172524
5.3,2.6387445193929966
5.32,2.6387445193929966
5.34,2.6387913479421163
5.36,2.6387913479421163
5.38,2.6387913479421163
5.4,2.6388381763646143
5.42,2.6388381763646143
5.44,2.6388381763646143
5.46,2.6388850046604935
5.48,2.6388850046604935
5.5,2.6388850046604935
5.52,2.6389318328297553
5.54,2.6389318328297553
5.56,2.6389318328297553
5.58,2.6389786608724033
5.6,2.6389786608724033
5.62,2.6389786608724033
5.64,2.6389786608724033
5.66,2.6390254887884397
5.68,2.6390254887884397
5.7,2.6390254887884397
5.72,2.6390254887884397
5.74,2.639072316577867
5.76,2.639072316577867
5.78,2.639072316577867
5.8,2.639072316577867
5.82,2.6391191442406874
5.84,2.6391191442406874
5.86,2.6391191442406874
5.88,2.6391191442406874
5.9,2.6391191442406874
5.92,2.6391659717769036
5.94,2.6391659717769036
5.96,2.6391659717769036
5.98,2.6391659717769036
6.0,-3.880961171690788
6.02,-3.893045296388145
6.04,-3.9265628462440882
6.06,-3.9780198628848145
6.08,-4.0444536157100055
6.1,-4.123383923016006
6.12,-4.212602727495536
6.14,-4.310335966078333
6.16,-4.415030940315091
6.18,-4.525409682908114
6.2,-4.640308750916442
6.22,-4.758784773130426
6.24,-4.880075906679381
6.26,-5.003462231419923
6.28,-5.128359998404258
6.3,-5.254277638386537
6.32,-5.380777139650368
6.34,-5.507499398807546
6.36,-5.6341205283620415
6.38,-5.760361571836856
6.4,-5.88597711365263
6.42,-6.010792335521794
6.44,-6.134552564613583
6.46,-6.257159192571138
6.48,-6.378401142210105
6.5,-6.498170126529233
6.52,-6.616353447661208
6.54,-6.7328342242139225
6.56,-6.847546157546637
6.58,-6.960310804168982
6.6,-7.071164912773428
6.62,-7.179924882549487
6.64,-7.286569226971643
6.66,-7.3910756465102185
6.68,-7.493311418637519
6.7,-7.593308451173182
6.72,-7.690989026761989
6.74,-7.786331059986231
6.76,-7.879258240161585
6.78,-7.969805809814938
6.8,-8.057955287427255
6.82,-8.143634497414268
6.84,-8.226938662690811
6.86,-8.307799024050246
6.88,-8.386259058631712
6.9,-8.46230876443204
6.92,-8.535939900057343
6.94,-8.607201047759364
6.96,-8.67608723188183
6.98,-8.742650043173457
7.0,-8.806942332493579
7.02,-8.868908373300528
7.04,-8.928658343784141
7.06,-8.986248324158867
7.08,-9.041625893838074
7.1,-9.094903548222806
7.12,-9.146139529004783
7.14,-9.195283731121345
7.16,-9.242449929493315
7.18,-9.287697573555135
7.2,-9.331032121468988
7.22,-9.372513468459477
7.24,-9.41220149318629
7.26,-9.450102124025571
7.28,-9.486329061859545
7.3,-9.520888080738228
7.32,-9.553838680659839
7.34,-9.585186552866007
7.36,-9.615044346534628
7.38,-9.643363904520413
7.4,-9.670310617817947
7.42,-9.695889196143268
7.44,-9.720104280413242
7.46,-9.743013538301701
7.48,-9.764674269997371
7.5,-9.78514341322449
7.52,-9.804424609520721
7.54,-9.822574261744265
7.56,-9.83964842535109
7.58,-9.85565003677165
7.6,-9.870687380218756
7.62,-9.884710162073288
7.64,-9.897826099167554
7.66,-9.910037228531765
7.68,-9.92134547312647
7.7,-9.931857725212025
7.72,-9.941575475766534
7.74,-9.950552601022371
7.76,-9.958790311860442
7.78,-9.966289729354441
7.8,-9.973156699058551
7.82,-9.979392032446665
7.84,-9.984996471239418
7.86,-9.99002303776663
7.88,-9.994472285859885
7.9,-9.998397031431672
7.92,-10.001797670839446
7.94,-10.004779152353345
7.96,-10.007237132082606
7.98,-10.009276433496499
8.0,-10.010949503827362
8.02,-10.012204186605883
8.04,-10.013040584624406
8.06,-10.013563310150891
8.08,-10.013772395355591
8.1,-10.013667853110846
8.12,-10.01324967698018
8.14,-10.012570116368021
8.16,-10.011629136435767
8.18,-10.010478971268522
8.2,-10.009067286858524
8.22,-10.007446303679723
8.24,-10.005615955566412
8.26,-10.003628473559269
8.28,-10.001483797087046
8.3,-9.999129540195456
8.32,-9.996670266140221
8.34,-9.994105925456912
8.36,-9.991384119772228
8.38,-9.988557123703599
8.4,-9.985624880864323
8.42,-9.9826397094656
8.44,-9.979549193648623
8.46,-9.976353272283468
8.48,-9.973156699058551
8.5,-9.969907056211518
8.52,-9.966551882381612
8.54,-9.96319599491358
8.56,-9.959839395150228
8.58,-9.956429620821888
8.6,-9.9530191145612
8.62,-9.949555391514885
8.64,-9.946143414418007
8.66,-9.942678200821437
8.68,-9.939264758631325
8.7,-9.935850591621854
8.72,-9.932435701211169
8.74,-9.929072642162915
8.76,-9.92570888453325
8.78,-9.922344429679812
8.8,-9.919031864786069
8.82,-9.915771223228033
8.84,-9.912562537752507
8.86,-9.90935322371481
8.88,-9.906195909338193
8.9,-9.903090626068757
8.92,-9.900037404737986
8.94,-9.896983619321242
8.96,-9.89403460256076
8.98,-9.89113773677313
9.0,-9.888240366414887
9.02,-9.885447878410242
9.04,-9.882707625032493
9.06,-9.880019632930244
9.08,-9.87738392817128
9.1,-9.87480053624648
9.12,-9.87226948207368
9.14,-9.869790790001424
9.16,-9.867364483812686
9.18,-9.865043343611141
9.2,-9.862721885513826
9.22,-9.860505652101853
9.24,-9.858341907529708
9.26,-9.856230672288989
9.28,-9.854171966328972
9.3,-9.852165809059708
9.32,-9.850265022006996
9.34,-9.848364024062297
