0.0,0.37591975287266466
0.02,0.37735761071238455
0.04,0.3813417873270355
0.06,0.3874597312602122
0.08,0.3953616910060104
0.1,0.4047515258482021
0.12,0.4153741768859315
0.14,0.4270159522265574
0.16,0.4394960249004692
0.18,0.4526543149538042
0.2,0.4663592109294545
0.22,0.4804946689263597
0.24,0.4949627734631278
0.26,0.5096811433131154
0.28,0.5245700394828735
0.3,0.5395729523074275
0.32,0.5546334113981051
0.34,0.5697052748235747
0.36,0.5847449958615504
0.38,0.5997167630629751
0.4,0.6145899184683706
0.42,0.6293415250067527
0.44,0.6439434939791979
0.46,0.6583805960913891
0.48,0.6726118560156057
0.5,0.6866631949144173
0.52,0.7004833139828704
0.54,0.7140981046294901
0.56,0.7274562314607235
0.58,0.7405835534099786
0.6,0.7534286926601882
0.62,0.7660432191104718
0.64,0.7783757157428097
0.66,0.7904519815397743
0.68,0.8022463055947868
0.7,0.8137844642411274
0.72,0.825014954497226
0.74,0.8359892866675966
0.76,0.8466559203750497
0.78,0.8570663568196685
0.8,0.8671947944442698
0.82,0.8770411854104523
0.84,0.8866312550492037
0.86,0.8959133797192311
0.88,0.9049390557399901
0.9,0.9136824240881668
0.92,0.9221691996032435
0.94,0.9303735049675728
0.96,0.9383210540978414
0.98,0.946011763689522
1.0,0.9534455474451282
1.02,0.960622316617474
1.04,0.9675678021455386
1.06,0.9742560980490912
1.08,0.9806871111437088
1.1,0.9869124137720562
1.12,0.9928802608850323
1.14,0.9986422392506232
1.16,1.0041465893654111
1.18,1.0094707604701332
1.2,1.014562990601727
1.22,1.0194231995445946
1.24,1.0241030225070706
1.26,1.0286024009115273
1.28,1.0328695510009032
1.3,1.0369561305598867
1.32,1.0408879532709674
1.34,1.044613230921485
1.36,1.0481577772878152
1.38,1.0515474182707871
1.4,1.0547562335525211
1.42,1.0578100570001971
1.44,1.0607088499561605
1.46,1.0634525752169175
1.48,1.0660670843259235
1.5,1.0685264597507678
1.52,1.0708306687875024
1.54,1.073031465589898
1.56,1.0750770421616935
1.58,1.0770191618590195
1.6,1.0788319099016888
1.62,1.0805411638421272
1.64,1.0821210081589407
1.66,1.083597325260963
1.68,1.08497010130888
1.7,1.0862393233567844
1.72,1.0874308833147295
1.74,1.0885188678589297
1.76,1.0895291722132856
1.78,1.090435882724532
1.8,1.0912648976894603
1.82,1.0920162111018148
1.84,1.0927157257238624
1.86,1.0933116206846936
1.88,1.0938557084569591
1.9,1.0943479863882757
1.92,1.0947625421579452
1.94,1.0951252829105738
1.96,1.0954102964208596
1.98,1.0956694018426725
2.0,1.0958766877106396
2.02,1.0960321530048653
2.04,1.096135796959868
2.06,1.0961876190650566
2.08,1.0962135301495777
2.1,1.0962135301495777
2.12,1.0961617080018204
2.14,1.0960839749398077
2.16,1.0959544202620248
2.18,1.0958248661160617
2.2,1.0956434912048523
2.22,1.0954362068674177
2.24,1.0952289238897284
2.26,1.0949698220787139
2.28,1.0947107223898918
2.3,1.0944257151817225
2.32,1.0941407105380052
2.34,1.0938038901719576
2.36,1.0934929822391593
2.38,1.0931302601659063
2.4,1.0927934505200232
2.42,1.0924307364294565
2.44,1.0920421187767153
2.46,1.0916535058648877
2.48,1.0912648976894603
2.5,1.0908762942459191
2.52,1.0904617891166468
2.54,1.0900472893605972
2.56,1.0896587007144076
2.58,1.089244211353392
2.6,1.0888038222770184
2.62,1.0883893439590966
2.64,1.087974870987019
2.66,1.0875604033553106
2.68,1.0871459410584985
2.7,1.0867314840911084
2.72,1.0863170324476688
2.74,1.0859025861227054
2.76,1.0854881451107479
2.78,1.0850996114824607
2.8,1.0846851807488818
2.82,1.0842966567469479
2.84,1.083908137396016
2.86,1.0835196226915789
2.88,1.0831311126291308
2.9,1.0827685074216433
2.92,1.0823800063209306
2.94,1.0820174094698705
2.96,1.081654816647323
2.98,1.081318126916062
3.0,1.0809555418524464
3.02,1.0806188593195842
3.04,1.080282180248108
3.06,1.079971402636446
3.08,1.0796347302132412
3.1,1.0793239587334424
3.12,1.0790131901933842
3.14,1.0787283216121764
3.16,1.0784434554974547
3.18,1.0781585918474446
3.2,1.0778737306603707
3.22,1.0776147680806147
3.24,1.0773558075335425
3.26,1.0770968490178219
3.28,1.0768378925321183
3.3,1.0766048334295482
3.32,1.0763717759692404
3.34,1.0761387201502235
3.36,1.0759315607992963
3.38,1.0756985080778434
3.4,1.0754913514787658
3.42,1.0753100905160167
3.44,1.0751029363424822
3.46,1.074921677501034
3.48,1.074740419648808
3.5,1.0745591627853468
3.52,1.0744038005461527
3.54,1.0742225455177572
3.56,1.074067184850801
3.58,1.0739377181823162
3.6,1.0737823588446596
3.62,1.0736528932835214
3.64,1.0735234282254564
3.66,1.0733939636702976
3.68,1.0732644996178786
3.7,1.0731350360680334
3.72,1.073031465589898
3.74,1.0729278954332175
3.76,1.0728243255979069
3.78,1.0727207560838814
3.8,1.072643079159154
3.82,1.072539510207171
3.84,1.072461833703878
3.86,1.0723841573811397
3.88,1.07230648123892
3.9,1.0722288052771836
3.92,1.0721511294958936
3.94,1.0720993457419308
3.96,1.07204756206814
3.98,1.0719698867077532
4.0,1.0719181032343459
4.02,1.0718663198410734
4.04,1.0718145365279248
4.06,1.0717886449013936
4.08,1.0717368617084113
4.1,1.071685078595526
4.12,1.0716591870691168
4.14,1.0716332955627281
4.16,1.0715815126100057
4.18,1.0715556211636699
4.2,1.071529729737349
4.22,1.0715038383310418
4.24,1.071477946944747
4.26,1.071477946944747
4.28,1.0714520555784635
4.3,1.0714261642321892
4.32,1.0714261642321892
4.34,1.0714002729059233
4.36,1.0714002729059233
4.38,1.071374381599665
4.4,1.071374381599665
4.42,1.071374381599665
4.44,1.071348490313412
4.46,1.071348490313412
4.48,1.071348490313412
4.5,1.071348490313412
4.52,1.071348490313412
4.54,1.071348490313412
4.56,1.071348490313412
4.58,1.071348490313412
4.6,1.071348490313412
4.62,1.071348490313412
4.64,1.071348490313412
4.66,1.071348490313412
4.68,1.071374381599665
4.7,1.071374381599665
4.72,1.071374381599665
4.74,1.071374381599665
4.76,1.0714002729059233
4.78,1.0714002729059233
4.8,1.0714002729059233
4.82,1.0714261642321892
4.84,1.0714261642321892
4.86,1.0714261642321892
4.88,1.0714520555784635
4.9,1.0714520555784635
4.92,1.0714520555784635
4.94,1.071477946944747
4.96,1.071477946944747
4.98,1.0715038383310418
5.0,1.0715038383310418
5.02,1.0715038383310418
5.04,1.071529729737349
5.06,1.071529729737349
5.08,1.0715556211636699
5.1,1.0715556211636699
5.12,1.0715556211636699
5.14,1.0715815126100057
5.16,1.0715815126100057
5.18,1.071607404076358
5.2,1.071607404076358
5.22,1.071607404076358
5.24,1.0716332955627281
5.26,1.0716332955627281
5.28,1.0716332955627281
5.3,1.0716591870691168
5.32,1.0716591870691168
5.34,1.071685078595526
5.36,1.071685078595526
5.38,1.071685078595526
5.4,1.0717109701419574
5.42,1.0717109701419574
5.44,1.0717109701419574
5.46,1.0717368617084113
5.48,1.0717368617084113
5.5,1.0717368617084113
5.52,1.0717627532948897
5.54,1.0717627532948897
5.56,1.0717627532948897
5.58,1.0717886449013936
5.6,1.0717886449013936
5.62,1.0717886449013936
5.64,1.0717886449013936
5.66,1.0718145365279248
5.68,1.0718145365279248
