0.0,2.9807332119842544
0.02,2.980768980965792
0.04,2.980867698827637
0.06,2.9810181764240933
0.08,2.981210552380961
0.1,2.9814362994458934
0.12,2.981688112000672
0.14,2.98195973234145
0.16,2.9822460633092285
0.18,2.9825426497771392
0.2,2.9828459771236395
0.22,2.9831531211788502
0.24,2.9834616579746958
0.26,2.9837696901884145
0.28,2.984075694559745
0.3,2.9843783814776916
0.32,2.984676894528242
0.34,2.984970450586736
0.36,2.9852584906153674
0.38,2.9855406071038146
0.4,2.985816580661563
0.42,2.986086161374355
0.44,2.9863492671348846
0.46,2.986605871212235
0.48,2.9868557053362705
0.5,2.987099182185038
0.52,2.9873365961509117
0.54,2.9875672849791566
0.56,2.9877915345170454
0.58,2.9880100709765047
0.6,2.9882226716942437
0.62,2.988429110765035
0.64,2.9886296077292154
0.66,2.988824812153788
0.68,2.9890144545658996
0.7,2.9891987031726757
0.72,2.989378152931487
0.74,2.989552056138199
0.76,2.989720542178561
0.78,2.989884602530221
0.8,2.990043896465231
0.82,2.9901985126559008
0.84,2.990348093493816
0.86,2.9904935794807472
0.88,2.990634593585987
0.9,2.990771186746226
0.92,2.9909034020861176
0.94,2.9910317105093243
0.96,2.991155706654628
0.98,2.9912758494187845
1.0,2.9913917219169757
1.02,2.991504209564896
1.04,2.9916124502192227
1.06,2.9917173228796607
1.08,2.991818393973974
1.1,2.9919156630075103
1.12,2.992009565826258
1.14,2.992100098756939
1.16,2.992187256107533
1.18,2.9922710304101927
1.2,2.9923514126550264
1.22,2.992428835310795
1.24,2.9925032892315873
1.26,2.9925743200409523
1.28,2.9926423597469007
1.3,2.992707842812952
1.32,2.9927703130628083
1.34,2.992829758317194
1.36,2.992886614242433
1.38,2.9929408704870637
1.4,2.9929925166148235
1.42,2.99304199230155
1.44,2.993088387600926
1.46,2.9931325931319486
1.48,2.993174600701712
1.5,2.9932144022496505
1.52,2.9932519898919314
1.54,2.993287809646429
1.56,2.993320947249202
1.58,2.9933523034139244
1.6,2.993381872731277
1.62,2.993409649992419
1.64,2.993435630209106
1.66,2.993459352244005
1.68,2.993482180771415
1.7,2.9935027424077676
1.72,2.9935219470206893
1.74,2.9935397918518327
1.76,2.9935562743088635
1.78,2.993571391972331
1.8,2.993584684135296
1.82,2.993597524142741
1.84,2.9936085347297117
1.86,2.9936186317302576
1.88,2.993627354928375
1.9,2.993635162307912
1.92,2.993642053069973
1.94,2.9936480265064938
1.96,2.993653082001419
1.98,2.9936572190317348
2.0,2.9936604371683333
2.02,2.9936627360767267
2.04,2.993664575347205
2.06,2.9936654950303945
2.08,2.993665954883981
2.1,2.993665954883981
2.12,2.9936650351848026
2.14,2.993663655695986
2.16,2.993661816489417
2.18,2.99365951766085
2.2,2.993656759329831
2.22,2.993653541639598
2.24,2.9936498647569607
2.26,2.9936457288721647
2.28,2.993641593630389
2.3,2.993636540317834
2.32,2.993631947228154
2.34,2.993626436563092
2.36,2.9936213861174
2.38,2.99361541863624
2.4,2.993609911369901
2.42,2.9936039464379522
2.44,2.993597524142741
2.46,2.993591103376392
2.48,2.993584684135296
2.5,2.9935782664158475
2.52,2.993571850214438
2.54,2.993564977393392
2.56,2.993558106306422
2.58,2.9935516948525276
2.6,2.993544827105536
2.62,2.9935379610796216
2.64,2.9935310967703557
2.66,2.99352423417331
2.68,2.9935173732840576
2.7,2.9935105140981735
2.72,2.9935041137242613
2.74,2.99349725781901
2.76,2.993490403604152
2.78,2.99348400785816
2.8,2.993477613577243
2.82,2.993470764183677
2.84,2.993464372926129
2.86,2.993457983122623
2.88,2.9934520510324765
2.9,2.993445664023056
2.92,2.9934397345212194
2.94,2.9934338062611867
2.96,2.9934278792400852
2.98,2.993422409240844
3.0,2.9934164845942335
3.02,2.9934110167819306
3.04,2.9934055500158774
3.06,2.9934000842938184
3.08,2.99339507496379
3.1,2.9933900665073727
3.12,2.99338505892283
3.14,2.9933800522084244
3.16,2.99337550140349
3.18,2.993370951314938
3.2,2.9933664019414636
3.22,2.9933618532817627
3.24,2.993357760097231
3.26,2.9933536674888495
3.28,2.9933495754556674
3.3,2.9933454839967357
3.32,2.99334184762567
3.34,2.9933382117069147
3.36,2.9933345762398034
3.38,2.9933309412236686
3.4,2.993327760953968
3.42,2.993324581028589
3.44,2.9933214014470857
3.46,2.9933182222090107
3.48,2.993315497420806
3.5,2.993312318819342
3.52,2.9933095945761443
3.54,2.9933073245653015
3.56,2.9933046007822326
3.58,2.9933023311544367
3.6,2.993300061700493
3.62,2.9932977924202384
3.64,2.993295523313511
3.66,2.9932932543801476
3.68,2.99329143935817
3.7,2.9932896244469585
3.72,2.993287809646429
3.74,2.993285994956499
3.76,2.9932841803770858
3.78,2.993282819515002
3.8,2.9932810051287913
3.82,2.9932796444115137
3.84,2.9932782837562377
3.86,2.9932769231629286
3.88,2.993276016135131
3.9,2.9932746556450205
3.92,2.99327374868599
3.94,2.9932723882989816
3.96,2.993271481408653
3.98,2.9932705745457873
4.0,2.9932696677103734
4.02,2.9932687609024016
4.04,2.993267854121861
4.06,2.9932674007418743
4.08,2.9932664940024614
4.1,2.9932660406430327
4.12,2.993265587290454
4.14,2.993264680605842
4.16,2.9932642272738055
4.18,2.9932637739486143
4.2,2.9932633206302666
4.22,2.993262867318761
4.24,2.993262867318761
4.26,2.9932624140140964
4.28,2.9932619607162714
4.3,2.9932619607162714
4.32,2.993261507425285
4.34,2.9932610541411355
4.36,2.9932610541411355
4.38,2.9932610541411355
4.4,2.993260600863822
4.42,2.993260600863822
4.44,2.993260600863822
4.46,2.993260600863822
4.48,2.993260600863822
4.5,2.9932601475933427
4.52,2.9932601475933427
4.54,2.9932601475933427
4.56,2.9932601475933427
4.58,2.9932601475933427
4.6,2.993260600863822
4.62,2.993260600863822
4.64,2.993260600863822
4.66,2.993260600863822
4.68,2.993260600863822
4.7,2.993260600863822
4.72,2.9932610541411355
4.74,2.9932610541411355
4.76,2.9932610541411355
4.78,2.9932610541411355
4.8,2.993261507425285
4.82,2.993261507425285
4.84,2.993261507425285
4.86,2.9932619607162714
4.88,2.9932619607162714
4.9,2.9932619607162714
4.92,2.9932624140140964
4.94,2.9932624140140964
4.96,2.9932624140140964
4.98,2.993262867318761
5.0,2.993262867318761
5.02,2.993262867318761
5.04,2.9932633206302666
5.06,2.9932633206302666
5.08,2.9932633206302666
5.1,2.9932637739486143
5.12,2.9932637739486143
5.14,2.9932642272738055
5.16,2.9932642272738055
5.18,2.9932642272738055
5.2,2.993264680605842
5.22,2.993264680605842
5.24,2.993264680605842
5.26,2.9932651339447243
5.28,2.9932651339447243
5.3,2.9932651339447243
5.32,2.993265587290454
5.34,2.993265587290454
5.36,2.9932660406430327
5.38,2.9932660406430327
5.4,2.9932660406430327
5.42,2.9932664940024614
5.44,2.9932664940024614
5.46,2.9932664940024614
5.48,2.9932664940024614
5.5,2.9932669473687414
5.52,2.9932669473687414
5.54,2.9932669473687414
5.56,2.9932674007418743
5.58,2.9932674007418743
5.6,2.9932674007418743
5.62,2.9932674007418743
5.64,2.993267854121861
5.66,2.993267854121861
5.68,2.993267854121861
5.7,2.993267854121861
5.72,2.993268307508703
5.74,2.993268307508703
5.76,2.993268307508703
5.78,2.993268307508703
5.8,2.993268307508703
5.82,2.9932687609024016
5.84,2.9932687609024016
5.86,2.9932687609024016
5.88,2.9932687609024016
5.9,2.9932687609024016
5.92,2.993269214302958
5.94,2.993269214302958
5.96,2.993269214302958
5.98,2.993269214302958
6.0,1.0787403403434768
6.02,1.0612143142633397
6.04,1.0118367255125646
6.06,0.9342273456454779
6.08,0.8304807648450946
6.1,0.7022744637998584
6.12,0.5505368542842732
6.14,0.3762332133386691
6.16,0.1803970408265422
6.18,-0.03626100794796265
6.2,-0.27222610961780774
6.22,-0.5261198686730851
6.24,-0.7960335454682775
6.26,-1.0797862823214888
6.28,-1.3748807735628221
6.3,-1.678578204441845
6.32,-1.9879647331360784
6.34,-2.3000420616304886
6.36,-2.611878460021265
6.38,-2.9205984461853274
6.4,-3.223614914279034
6.42,-3.518533195907529
6.44,-3.803448450333572
6.46,-4.076632719285227
6.48,-4.336925079713769
6.5,-4.583365416451948
6.52,-4.815544447000435
6.54,-5.033205891077923
6.56,-5.236240823625772
6.58,-5.425158007978082
6.6,-5.600213854310737
6.62,-5.762165785551959
6.64,-5.911493271696961
6.66,-6.049073525870421
6.68,-6.175635096205796
6.7,-6.291985732573859
6.72,-6.398849985243487
6.74,-6.496996293404316
6.76,-6.587154120792767
6.78,-6.670009381119067
6.8,-6.74620189787496
6.82,-6.816324447103457
6.84,-6.880968111167175
6.86,-6.940583658378815
6.88,-6.995668929846469
6.9,-7.0466335703410605
6.92,-7.093886260979466
6.94,-7.137721925253998
6.96,-7.178512001673708
6.98,-7.216553815543237
7.0,-7.252016496895623
7.02,-7.28520900898886
7.04,-7.316284689258975
7.06,-7.345439333140662
7.08,-7.37284723112765
7.1,-7.398635351475577
7.12,-7.422971382593074
7.14,-7.445924109546973
7.16,-7.467632951035573
7.18,-7.488170776500802
7.2,-7.5076013123711025
7.22,-7.526031631038551
7.24,-7.543508227905484
7.26,-7.560096640967496
7.28,-7.5758560026056365
7.3,-7.590814828428516
7.32,-7.60502226796591
7.34,-7.618523221150442
7.36,-7.6313341623651745
7.38,-7.643493430068249
7.4,-7.6550366514366885
7.42,-7.665997175876669
7.44,-7.676381791384681
7.46,-7.686220382820484
7.48,-7.695541491158747
7.5,-7.7043478943495085
7.52,-7.712666119580522
7.54,-7.720521979261438
7.56,-7.727915993558484
7.58,-7.734848151600199
7.6,-7.741392419840199
7.62,-7.747498620897511
7.64,-7.753240409983931
7.66,-7.758567109984672
7.68,-7.763552333077125
7.7,-7.768170089554417
7.72,-7.77244420685247
7.74,-7.776398608210219
7.76,-7.78003225441489
7.78,-7.783369215145371
7.8,-7.786408563059651
7.82,-7.789174560320584
7.84,-7.791666427859808
7.86,-7.793908636365453
7.88,-7.795900566921384
7.9,-7.797641651242744
7.92,-7.799181893537128
7.94,-7.800495655027449
7.96,-7.801607857793643
7.98,-7.802518226235803
8.0,-7.803251832114971
8.02,-7.803808512544479
8.04,-7.804213453701937
8.06,-7.804441263794422
8.08,-7.804542519831882
8.1,-7.8044918912660055
8.12,-7.804289387940867
8.14,-7.803985665718055
8.16,-7.803580763762072
8.18,-7.803049435393134
8.2,-7.802417057011483
8.22,-7.801683708573851
8.24,-7.800874757275717
8.26,-7.799990277925605
8.28,-7.799005095224534
8.3,-7.7979698186299
8.32,-7.796884508163301
8.34,-7.795724003104018
8.36,-7.794513613747364
8.38,-7.793253406466503
8.4,-7.791943449004041
8.42,-7.790608982351045
8.44,-7.789250036768804
8.46,-7.7878414962764895
8.48,-7.786408563059651
8.5,-7.78495126662909
8.52,-7.7834947418589
8.54,-7.782013884854256
8.56,-7.780508723630017
8.58,-7.779004351903501
8.6,-7.777500757372299
8.62,-7.77597288698464
8.64,-7.77444579427392
8.66,-7.772944481988199
8.68,-7.771418893636502
8.7,-7.769919036039577
8.72,-7.768419881227023
8.74,-7.766921416902098
8.76,-7.765448588380095
8.78,-7.763976403940574
8.8,-7.762529788249074
8.82,-7.761108698871607
8.84,-7.759688178471812
8.86,-7.758293123369918
8.88,-7.756898597287515
8.9,-7.75552947871925
8.92,-7.754185731141352
8.94,-7.752867319531689
8.96,-7.751574210323636
8.98,-7.750306371360778
9.0,-7.749063771852502
9.02,-7.747821541288798
9.04,-7.746629340447034
9.06,-7.74546229418103
9.08,-7.74429555568496
9.1,-7.743178748580587
9.12,-7.742087021995886
9.14,-7.740995550159753
9.16,-7.739953923867993
9.18,-7.738937313797681
9.2,-7.737945700583003
9.22,-7.736979065791447
9.24,-7.736037391889666
9.26,-7.7351206622101945
9.28,-7.734204090773722
9.3,-7.733361972983995
9.32,-7.7325199841441385
9.34,-7.73170288087974
9.36,-7.730910650383352
9.38,-7.730143280531627
9.4,-7.729400759858001
9.42,-7.728683077526231
9.44,-7.727990223304796
