0.0,-5.837627482695525
0.02,-5.832986872942405
0.04,-5.820105469691349
0.06,-5.800260278400924
0.08,-5.774511282185134
0.1,-5.743742051970947
0.12,-5.708707010630216
0.14,-5.670033825616963
0.16,-5.62825256198158
0.18,-5.583836413532797
0.2,-5.537175297893233
0.22,-5.488618251627822
0.24,-5.438463606792213
0.26,-5.386966299156465
0.28,-5.334381828293679
0.3,-5.2808926105443055
0.32,-5.226688286155075
0.34,-5.171928378514697
0.36,-5.116769169249569
0.38,-5.061344216457903
0.4,-5.005772748711995
0.42,-4.950149053646457
0.44,-4.8945903322851185
0.46,-4.8391680894061775
0.48,-4.784056060465316
0.5,-4.729171041982264
0.52,-4.674731803453605
0.54,-4.620655928095425
0.56,-4.5671679967931995
0.58,-4.514186217311251
0.6,-4.46194068619969
0.62,-4.410244131758421
0.64,-4.3593294581060364
0.66,-4.309113208743552
0.68,-4.259724996308248
0.7,-4.211079229538336
0.72,-4.163416093214711
0.74,-4.116539600321675
0.76,-4.070692070642951
0.78,-4.02567386595147
0.8,-3.981616820522573
0.82,-3.9385419363123515
0.84,-3.896356044549948
0.86,-3.855306054133396
0.88,-3.8151835518819213
0.9,-3.7761214279717032
0.92,-3.738022267211166
0.94,-3.701019216688802
0.96,-3.6650127969008675
0.98,-3.6300186182772842
1.0,-3.596051852970532
1.02,-3.563127227140999
1.04,-3.5311398668769427
1.06,-3.5002218247262125
1.08,-3.4703864965039557
1.1,-3.4414058814773645
1.12,-3.4135317257700004
1.14,-3.3865335655060482
1.16,-3.360664000913826
1.18,-3.335568203115922
1.2,-3.3114984446761846
1.22,-3.2884640690439717
1.24,-3.266227992614509
1.26,-3.244796905634019
1.28,-3.2244244893407767
1.3,-3.204870840762003
1.32,-3.1860176670875435
1.34,-3.1681186742948895
1.36,-3.1510553368478242
1.38,-3.1347078687589174
1.4,-3.1192055991978322
1.42,-3.104427834970578
1.44,-3.090378368549031
1.46,-3.0770608038796383
1.48,-3.0643526424008143
1.5,-3.052382682248392
1.52,-3.04115398978779
1.54,-3.0304166475547514
1.56,-3.020425570115054
1.58,-3.010929965987288
1.6,-3.002058255352267
1.62,-2.9936854076047883
1.64,-2.9859398799100547
1.66,-2.9786961878025036
1.68,-2.9719555637765325
1.7,-2.9657191544207486
1.72,-2.9598606202084397
1.74,-2.954508185670989
1.76,-2.9495352141497917
1.78,-2.9450699507834566
1.8,-2.9409854866900496
1.82,-2.937282342142673
1.84,-2.9338332199957247
1.86,-2.930894039139194
1.88,-2.92820960369094
1.9,-2.9257801414482727
1.92,-2.9237337720159715
1.94,-2.9219428188617993
1.96,-2.9205353926210544
1.98,-2.919255724244709
2.0,-2.918231859268016
2.02,-2.9174638845382113
2.04,-2.916951865194692
2.06,-2.916695844665609
2.08,-2.916567831686704
2.1,-2.916567831686704
2.12,-2.9168238558349353
2.14,-2.917207878485533
2.16,-2.9178478800458367
2.18,-2.9184878363687936
2.2,-2.919383699224442
2.22,-2.9204074339254054
2.24,-2.921431052830867
2.26,-2.9227104136326574
2.28,-2.923989593521029
2.3,-2.9253964824545626
2.32,-2.926803152506982
2.34,-2.928465298574219
2.36,-2.929999315945216
2.38,-2.9317886737154297
2.4,-2.9334499028313097
2.42,-2.9352385770276728
2.44,-2.937154620383747
2.46,-2.9390702569270757
2.48,-2.9409854866900496
2.5,-2.9429003097050996
2.52,-2.9449423392978167
2.54,-2.9469839061782235
2.56,-2.9488974549270024
2.58,-2.9509381254148845
2.6,-2.9531058309413023
2.62,-2.9551455473684958
2.64,-2.9571848012816977
2.66,-2.959223592720757
2.68,-2.9612619217255802
2.7,-2.9632997883361396
2.72,-2.9653371925924636
2.74,-2.9673741345346434
2.76,-2.9694106142028316
2.78,-2.971319394088834
2.8,-2.9733549782156463
2.82,-2.9752629186025246
2.84,-2.97717045283115
2.86,-2.979077580934851
2.88,-2.9809843029469976
2.9,-2.9827635438029905
2.92,-2.9846694807996026
2.94,-2.9864479890328393
2.96,-2.988226143627999
2.98,-2.9898769705541035
3.0,-2.9916544432101437
3.02,-2.9933046369543215
3.04,-2.9949545258668833
3.06,-2.9964772297061115
3.08,-2.998126532465825
3.1,-2.999648695278461
3.12,-3.0011705984250625
3.14,-3.002565448214878
3.16,-3.003960079841074
3.18,-3.0053544933170526
3.2,-3.006748688656229
3.22,-3.008015949683601
3.24,-3.009283030453822
3.26,-3.010549930976997
3.28,-3.011816651263243
3.3,-3.012956545426657
3.32,-3.014096293613749
3.34,-3.0152358958319105
3.36,-3.016248753045553
3.38,-3.0173880795648196
3.4,-3.0184006917245236
3.42,-3.0192866327727335
3.44,-3.0202990287279077
3.46,-3.0211847806051724
3.48,-3.0220704442081563
3.5,-3.022956019540356
3.52,-3.0237150138571303
3.54,-3.024600425267167
3.56,-3.025359279084408
3.58,-3.025991607732927
3.6,-3.0267503426740436
3.62,-3.0273825722622205
3.64,-3.0280147568250153
3.66,-3.028646896363711
3.68,-3.0292789908795883
3.7,-3.0299110403739267
3.72,-3.0304166475547514
3.74,-3.0309222259232693
3.76,-3.0314277754801373
3.78,-3.0319332962260113
3.8,-3.032312417878599
3.82,-3.032817888206818
3.84,-3.0331969720469183
3.86,-3.0335760396821283
3.88,-3.033955091112729
3.9,-3.034334126338995
3.92,-3.0347131453612066
3.94,-3.0349658157072312
3.96,-3.0352184788516587
3.98,-3.0355974600654876
4.0,-3.0358501052062823
4.02,-3.0361027431457717
4.04,-3.0363553738840334
4.06,-3.03648168655273
4.08,-3.0367343064893078
4.1,-3.0369869192248657
4.12,-3.0371132228922884
4.14,-3.0372395247594866
4.16,-3.0374921230932515
4.18,-3.03761841955984
4.2,-3.037744714226245
4.22,-3.0378710070924777
4.24,-3.0379972981585484
4.26,-3.0379972981585484
4.28,-3.0381235874244665
4.3,-3.038249874890243
4.32,-3.038249874890243
4.34,-3.03837616055589
4.36,-3.03837616055589
4.38,-3.038502444421414
4.4,-3.038502444421414
4.42,-3.038502444421414
4.44,-3.0386287264868286
4.46,-3.0386287264868286
4.48,-3.0386287264868286
4.5,-3.0386287264868286
4.52,-3.0386287264868286
4.54,-3.0386287264868286
4.56,-3.0386287264868286
4.58,-3.0386287264868286
4.6,-3.0386287264868286
4.62,-3.0386287264868286
4.64,-3.0386287264868286
4.66,-3.0386287264868286
4.68,-3.038502444421414
4.7,-3.038502444421414
4.72,-3.038502444421414
4.74,-3.038502444421414
4.76,-3.03837616055589
4.78,-3.03837616055589
4.8,-3.03837616055589
4.82,-3.038249874890243
4.84,-3.038249874890243
4.86,-3.038249874890243
4.88,-3.0381235874244665
4.9,-3.0381235874244665
4.92,-3.0381235874244665
4.94,-3.0379972981585484
4.96,-3.0379972981585484
4.98,-3.0378710070924777
5.0,-3.0378710070924777
5.02,-3.0378710070924777
5.04,-3.037744714226245
5.06,-3.037744714226245
5.08,-3.03761841955984
5.1,-3.03761841955984
5.12,-3.03761841955984
5.14,-3.0374921230932515
5.16,-3.0374921230932515
5.18,-3.0373658248264706
5.2,-3.0373658248264706
5.22,-3.0373658248264706
5.24,-3.0372395247594866
5.26,-3.0372395247594866
5.28,-3.0372395247594866
5.3,-3.0371132228922884
5.32,-3.0371132228922884
5.34,-3.0369869192248657
5.36,-3.0369869192248657
5.38,-3.0369869192248657
5.4,-3.036860613757209
5.42,-3.036860613757209
5.44,-3.036860613757209
5.46,-3.0367343064893078
5.48,-3.0367343064893078
5.5,-3.0367343064893078
5.52,-3.036607997421152
5.54,-3.036607997421152
5.56,-3.036607997421152
5.58,-3.03648168655273
5.6,-3.03648168655273
5.62,-3.03648168655273
5.64,-3.03648168655273
5.66,-3.0363553738840334
5.68,-3.0363553738840334
5.7,-3.0363553738840334
5.72,-3.0363553738840334
5.74,-3.0362290594150503
5.76,-3.0362290594150503
5.78,-3.0362290594150503
5.8,-3.0362290594150503
5.82,-3.0361027431457717
5.84,-3.0361027431457717
5.86,-3.0361027431457717
5.88,-3.0361027431457717
5.9,-3.0361027431457717
5.92,-3.0359764250761865
5.94,-3.0359764250761865
5.96,-3.0359764250761865
5.98,-3.0359764250761865
6.0,-10.134701394904592
6.02,-10.136282312318363
6.04,-10.140631521251478
6.06,-10.147207261454286
6.08,-10.155518283752663
6.1,-10.165136232487532
6.12,-10.175680584289506
6.14,-10.186843377185589
6.16,-10.198364822780391
6.18,-10.210038451181793
6.2,-10.221691594214613
6.22,-10.233193925294263
6.24,-10.244449402228296
6.26,-10.255380058110344
6.28,-10.265932364911475
6.3,-10.276070353092583
6.32,-10.28577024583026
6.34,-10.295020599055137
6.36,-10.303817314442583
6.38,-10.312163124190235
6.4,-10.320065680242022
6.42,-10.327538791281613
6.44,-10.334592705068284
6.46,-10.341247423942582
6.48,-10.347516867472775
6.5,-10.353420467149698
