0.0,-2.7084812182347515
0.02,-2.706779996768978
0.04,-2.7020654193033242
0.06,-2.6948236062336677
0.08,-2.6854669805307183
0.1,-2.674344233133466
0.12,-2.6617517094043683
0.14,-2.647945034983649
0.16,-2.63313418635029
0.18,-2.6175095897434644
0.2,-2.6012255858008526
0.22,-2.5844169272471635
0.24,-2.567202064284086
0.26,-2.5496798033154584
0.28,-2.531935895048644
0.3,-2.514049639391694
0.32,-2.4960805933424273
0.34,-2.478088444356425
0.36,-2.4601230415007214
0.38,-2.442227692117946
0.4,-2.4244358159740256
0.42,-2.406784229929444
0.44,-2.3892998350375194
0.46,-2.3720062519818064
0.48,-2.354943810964512
0.5,-2.338106226314245
0.52,-2.3214938655155177
0.54,-2.305173853887694
0.56,-2.289146639689534
0.58,-2.2733792480110675
0.6,-2.25790549033493
0.62,-2.2427592289161673
0.64,-2.227940916475939
0.66,-2.2134175231437934
0.68,-2.1992229223941866
0.7,-2.1853575336006714
0.72,-2.1717882540519597
0.74,-2.1585824899037975
0.76,-2.1457406649406785
0.78,-2.1331960948074524
0.8,-2.1209826672634646
0.82,-2.109100735915367
0.84,-2.097584225036375
0.86,-2.0863663150876066
0.88,-2.075480898458704
0.9,-2.0649282867898973
0.92,-2.054708781426864
0.94,-2.0447890426297755
0.96,-2.035202964326866
0.98,-2.0259171698642233
1.0,-2.016965552890656
1.02,-2.0082810363520034
1.04,-1.9999311620358438
1.06,-1.991848804446594
1.08,-1.9840678330136314
1.1,-1.976588444253117
1.12,-1.9693771256761075
1.14,-1.9624340387854604
1.16,-1.9557593388409773
1.18,-1.9493531748847746
1.2,-1.9432156897653072
1.22,-1.9373132894514402
1.24,-1.9316460888912472
1.26,-1.9262479392569787
1.28,-1.9210852146855346
1.3,-1.9161242651492232
1.32,-1.9113989277382868
1.34,-1.9069092939794547
1.36,-1.9026216881245883
1.38,-1.8985361812637085
1.4,-1.894652841079546
1.42,-1.8909379585076682
1.44,-1.8874591379440773
1.46,-1.8841488873518624
1.48,-1.8810072523160184
1.5,-1.8780342760723976
1.52,-1.8752299995114852
1.54,-1.8725606710082388
