0.0,-5.388004952995722
0.02,-5.383694490873506
0.04,-5.371745478656675
0.06,-5.353382471155534
0.08,-5.329638680393453
0.1,-5.301386066706372
0.12,-5.269374476591795
0.14,-5.23423154063902
0.16,-5.196488527633541
0.18,-5.156616992471694
0.2,-5.115005253230291
0.22,-5.0719971759232205
0.24,-5.027884100771906
0.26,-4.982912336531605
0.28,-4.937322251148002
0.3,-4.891284981189799
0.32,-4.844973066488893
0.34,-4.79852869719028
0.36,-4.752087261564066
0.38,-4.705761311383553
0.4,-4.659648297071161
0.42,-4.613822391014608
0.44,-4.568374326665204
0.46,-4.523355302289803
0.48,-4.4788972919967405
0.5,-4.4349235497203106
0.52,-4.3915989433244835
0.54,-4.3488467213735325
0.56,-4.306832563504839
0.58,-4.2654796726262045
0.6,-4.2249544628398334
0.62,-4.185098649027457
0.64,-4.146078937020264
0.66,-4.107817968962995
0.68,-4.070401309724382
0.7,-4.033751134978816
0.72,-3.9980349803179074
0.74,-3.9630928096093827
0.76,-3.9290923451156163
0.78,-3.895872891140672
0.8,-3.8635199657356374
0.82,-3.8320368935273987
0.84,-3.801344331919735
0.86,-3.7716103918307793
0.88,-3.742672871996834
0.9,-3.7146172023490673
0.92,-3.6873632743430913
0.94,-3.6609964768455585
0.96,-3.635436348555358
0.98,-3.6106851394041457
1.0,-3.5867450116440627
1.02,-3.5636180410871714
1.04,-3.5412229345493467
1.06,-3.519644764766939
1.08,-3.498885363094357
1.1,-3.4787795722347474
1.12,-3.4594957613809214
1.14,-3.440868424112716
1.16,-3.4230660078844553
1.18,-3.405839029661292
1.2,-3.3893558707351095
1.22,-3.373617739501298
1.24,-3.3584582353574053
1.26,-3.343878218379679
1.28,-3.330046208588775
1.3,-3.3167954334286143
1.32,-3.3040427167526167
1.34,-3.2919565628799257
1.36,-3.2804537571095813
1.38,-3.26945092754253
1.4,-3.2590326245215357
1.42,-3.24911535964917
1.44,-3.239699596213542
1.46,-3.230785772412008
1.48,-3.2222901760888347
1.5,-3.214297281134247
1.52,-3.2068074557685406
1.54,-3.199652678629117
1.56,-3.1930015687519826
1.58,-3.186685999295632
1.6,-3.1807903931653057
1.62,-3.175230729774607
1.64,-3.170091434958351
1.66,-3.165288433700655
1.68,-3.160821870970708
1.7,-3.1566918813237526
1.72,-3.1528142887337887
1.74,-3.149273489870297
1.76,-3.145985273660101
1.78,-3.1430340387713596
1.8,-3.140335542181859
1.82,-3.1378898443747634
1.84,-3.135612657118317
1.86,-3.133672710627856
1.88,-3.1319013585166977
1.9,-3.1302986271691924
1.92,-3.1289489001551396
1.94,-3.1277678451490787
1.96,-3.1268398446429013
1.98,-3.1259961858959
2.0,-3.12532124386817
2.02,-3.1248150285812106
2.04,-3.1244775475493793
2.06,-3.124308805781407
2.08,-3.1242244345844217
2.1,-3.1242244345844217
2.12,-3.124393176769729
2.14,-3.124646288482658
2.16,-3.1250681371638525
2.18,-3.125489980627479
2.2,-3.1260805527100395
2.22,-3.1267554797076915
2.24,-3.1274303933429866
2.26,-3.1282740165930134
2.28,-3.1291176189567933
2.3,-3.130045557428323
2.32,-3.1309734706168197
2.34,-3.1320700626901887
2.36,-3.1330822701696426
2.38,-3.1342631408386428
2.4,-3.1353596268952972
2.42,-3.1365404184913412
2.44,-3.1378055068269264
2.46,-3.1390705480618086
2.48,-3.140335542181859
2.5,-3.1416004891729514
2.52,-3.142949714000961
2.54,-3.1442988851735016
2.56,-3.145563684402474
2.58,-3.1469127515688418
2.6,-3.1483460765871842
2.62,-3.1496950329667617
2.64,-3.151043935605363
2.66,-3.1523927844859143
2.68,-3.1537415795913457
2.7,-3.155090320904596
2.72,-3.1564390084086136
2.74,-3.157787642086353
2.76,-3.159136221920778
2.78,-3.160400466599742
2.8,-3.1617489420642952
2.82,-3.1630130888665615
2.84,-3.164277188287648
2.86,-3.165541240313549
2.88,-3.1668052449302655
2.9,-3.16798493978657
2.92,-3.1692488527058584
2.94,-3.1704284619535046
2.96,-3.1716080298553835
2.98,-3.1727033058758605
3.0,-3.173882794007403
3.02,-3.174977995935825
3.04,-3.1760731621763205
3.06,-3.177084053176328
3.08,-3.17817915076068
3.1,-3.1791899783702995
3.12,-3.1802007755415347
3.14,-3.1811273128698025
3.16,-3.1820538246098917
3.18,-3.1829803107563146
3.2,-3.1839067713035836
3.22,-3.18474898594598
3.24,-3.1855911794234006
3.26,-3.1864333517317247
3.28,-3.1872755028668363
3.3,-3.1880334207819394
3.32,-3.1887913215404065
3.34,-3.1895492051392402
3.36,-3.1902228650412736
3.38,-3.190980716219287
3.4,-3.1916543472980607
3.42,-3.1922437633627374
3.44,-3.192917369001335
3.46,-3.1935067628026217
3.48,-3.194096146212113
3.5,-3.194685519228402
3.52,-3.195190687826298
3.54,-3.1957800415371875
3.56,-3.1962851935855174
3.58,-3.1967061477899774
3.6,-3.1972112858315813
3.62,-3.1976322283625276
3.64,-3.1980531655865105
3.66,-3.1984740975030195
3.68,-3.1988950241115406
3.7,-3.1993159454115627
3.72,-3.199652678629117
3.74,-3.199989408448641
3.76,-3.200326134869873
3.78,-3.2006628578925516
3.8,-3.200915397929101
3.82,-3.2012521150036792
3.84,-3.2015046505788525
3.86,-3.2017571842418233
3.88,-3.2020097159924825
3.9,-3.2022622458307164
3.92,-3.2025147737564166
3.94,-3.202683124644309
3.96,-3.2028514746821055
3.98,-3.2031039981447957
4.0,-3.2032723460572057
4.02,-3.2034406931194055
4.04,-3.2036090393313588
4.06,-3.2036932121184836
4.08,-3.20386155705501
4.1,-3.2040299011412103
4.12,-3.2041140728654276
4.14,-3.2041982443770523
4.16,-3.2043665867625015
4.18,-3.204450757636319
4.2,-3.2045349282975266
4.22,-3.2046190987461203
4.24,-3.204703268982095
4.26,-3.204703268982095
4.28,-3.2047874390054467
4.3,-3.2048716088161724
4.32,-3.2048716088161724
4.34,-3.204955778414269
4.36,-3.204955778414269
4.38,-3.2050399477997287
4.4,-3.2050399477997287
4.42,-3.2050399477997287
4.44,-3.2051241169725504
4.46,-3.2051241169725504
4.48,-3.2051241169725504
4.5,-3.2051241169725504
4.52,-3.2051241169725504
4.54,-3.2051241169725504
4.56,-3.2051241169725504
4.58,-3.2051241169725504
4.6,-3.2051241169725504
4.62,-3.2051241169725504
4.64,-3.2051241169725504
4.66,-3.2051241169725504
4.68,-3.2050399477997287
4.7,-3.2050399477997287
4.72,-3.2050399477997287
4.74,-3.2050399477997287
4.76,-3.204955778414269
4.78,-3.204955778414269
4.8,-3.204955778414269
4.82,-3.2048716088161724
4.84,-3.2048716088161724
4.86,-3.2048716088161724
4.88,-3.2047874390054467
4.9,-3.2047874390054467
4.92,-3.2047874390054467
4.94,-3.204703268982095
4.96,-3.204703268982095
4.98,-3.2046190987461203
5.0,-3.2046190987461203
5.02,-3.2046190987461203
5.04,-3.2045349282975266
5.06,-3.2045349282975266
5.08,-3.204450757636319
5.1,-3.204450757636319
5.12,-3.204450757636319
5.14,-3.2043665867625015
5.16,-3.2043665867625015
5.18,-3.2042824156760776
5.2,-3.2042824156760776
5.22,-3.2042824156760776
5.24,-3.2041982443770523
5.26,-3.2041982443770523
5.28,-3.2041982443770523
5.3,-3.2041140728654276
5.32,-3.2041140728654276
5.34,-3.2040299011412103
5.36,-3.2040299011412103
5.38,-3.2040299011412103
5.4,-3.203945729204403
5.42,-3.203945729204403
5.44,-3.203945729204403
5.46,-3.20386155705501
5.48,-3.20386155705501
5.5,-3.20386155705501
5.52,-3.2037773846930353
5.54,-3.2037773846930353
5.56,-3.2037773846930353
5.58,-3.2036932121184836
5.6,-3.2036932121184836
5.62,-3.2036932121184836
5.64,-3.2036932121184836
5.66,-3.2036090393313588
5.68,-3.2036090393313588
5.7,-3.2036090393313588
5.72,-3.2036090393313588
5.74,-3.203524866331664
5.76,-3.203524866331664
5.78,-3.203524866331664
5.8,-3.203524866331664
5.82,-3.2034406931194055
5.84,-3.2034406931194055
5.86,-3.2034406931194055
5.88,-3.2034406931194055
5.9,-3.2034406931194055
5.92,-3.2033565196945846
5.94,-3.2033565196945846
5.96,-3.2033565196945846
5.98,-3.2033565196945846
6.0,-17.111645344013017
6.02,-17.11485115511013
6.04,-17.12370375552567
6.06,-17.137182582109155
6.08,-17.15438547420625
6.1,-17.17453553749647
6.12,-17.196938689710837
6.14,-17.221030559983213
6.16,-17.246324277933596
6.18,-17.272423142968243
6.2,-17.29898053136814
6.22,-17.32572264938922
6.24,-17.352435502075526
6.26,-17.378931009483715
6.28,-17.40506561908714
6.3,-17.430727775327153
6.32,-17.455827742747402
6.34,-17.480300780270095
6.36,-17.50409668751552
6.38,-17.527180335428323
6.4,-17.549528201599855
6.42,-17.571133536196772
6.44,-17.591979384604866
6.46,-17.612078229066036
6.48,-17.63142595078479
6.5,-17.65003696457977
6.52,-17.66792580766676
6.54,-17.685107059338254
6.56,-17.70160299767901
6.58,-17.717419988093724
6.6,-17.73259450554072
6.62,-17.747131954692478
6.64,-17.761059431349913
6.66,-17.774402608117185
