0.0,-0.9199529569989018
0.02,-0.9176885320874612
0.04,-0.9114135040752295
0.06,-0.9017763787683293
0.08,-0.8893264789155289
0.1,-0.8745286816311624
0.12,-0.8577833134298799
0.14,-0.8394257770509722
0.16,-0.8197399742049277
0.18,-0.7989774140548945
0.2,-0.7773450088117557
0.22,-0.7550253918155377
0.24,-0.7321728375104773
0.26,-0.7089173117254443
0.28,-0.6853848046473676
0.3,-0.661664760233459
0.32,-0.6378466895037578
0.34,-0.6140038799805145
0.36,-0.5902056000189679
0.38,-0.5665089459486412
0.4,-0.5429629046687651
0.42,-0.5196042697345563
0.44,-0.4964780105065365
0.46,-0.47360873991317626
0.48,-0.4510618592594379
0.5,-0.4287967756346238
0.52,-0.40689523049680953
0.54,-0.3853166282281632
0.56,-0.3641427449904339
0.58,-0.34333298068153245
0.6,-0.3229691425318608
0.62,-0.3029698063985971
0.64,-0.28341679057530395
0.66,-0.26426946528235934
0.68,-0.24556884083843086
0.7,-0.22727426469565484
0.72,-0.2094675888765434
0.74,-0.19206730510172149
0.76,-0.17515527227257321
0.78,-0.15864995133796098
0.8,-0.14259234621629716
0.82,-0.12698260700726918
0.84,-0.11178000901064258
0.86,-0.0970664257021072
0.88,-0.0827602487685925
0.9,-0.06890247602335875
0.92,-0.055452347380576056
0.94,-0.04245085822780066
0.96,-0.029857232383719543
0.98,-0.017671569680646166
1.0,-0.005893965893211803
1.02,0.005475487182868551
1.04,0.016477603054107736
1.06,0.027071401407931864
1.08,0.03725680160199175
1.1,0.04711554433685622
1.12,0.056565747681169135
1.14,0.06568916778325047
1.16,0.07440391945101824
1.18,0.08283269064934373
1.2,0.09089359919420005
1.22,0.09858659221952076
1.24,0.10599346519407682
1.26,0.11311418051785384
1.28,0.11986685011359548
1.3,0.12633328575443684
1.32,0.13255438415527565
1.34,0.13844825799179136
1.36,0.14405580569271112
1.38,0.14941793254240152
1.4,0.15449368191077828
1.42,0.1593239641723532
1.44,0.16390875915667616
1.46,0.16824804779141145
1.48,0.17238275020297306
1.5,0.17627191312217164
1.52,0.17991552053419227
1.54,0.1833954386751939
1.56,0.1866297753205428
1.58,0.1897004012952267
1.6,0.19256636556043472
1.62,0.19526860166799212
1.64,0.19776615845467882
1.66,0.20009997183924497
1.68,0.2022700355231318
1.7,0.20427634366080452
1.72,0.2061598365605141
1.74,0.20787956432951346
1.76,0.20947646879892576
1.78,0.21090959998985997
1.8,0.21221990112139966
1.82,0.2134073695669066
1.84,0.21451295050892447
1.86,0.21545474690565258
1.88,0.2163146521587506
1.9,0.21709266512255612
1.92,0.21774783647463122
1.94,0.21832111331238346
1.96,0.21877154636023494
1.98,0.2191810319010291
2.0,0.21950862098622229
2.02,0.2197543131807119
2.04,0.219918108158251
2.06,0.22000000570138034
2.08,0.22004095448653382
2.1,0.22004095448653382
2.12,0.21995905692528583
2.14,0.21983621065136114
2.16,0.21963146704269193
2.18,0.21942672366055005
2.2,0.2191400833061622
2.22,0.21881249487352442
2.24,0.21848490702103887
2.26,0.21807542302141897
2.28,0.2176659399286285
2.3,0.2172155095741732
2.32,0.21676508031746303
2.34,0.21623275624788027
2.36,0.21574138154516423
2.38,0.21516811271108163
2.4,0.21463579324469895
2.42,0.21406252784398513
2.44,0.21344831689105737
2.46,0.21283410798331598
2.48,0.21221990112139966
2.5,0.21160569630594833
2.52,0.2109505467591803
2.54,0.2102953995423381
2.56,0.20968120114328473
2.58,0.20902605844288233
2.6,0.20832997187912697
2.62,0.20767483398974776
2.64,0.20701969843417373
2.66,0.20636456521318042
2.68,0.20570943432754374
2.7,0.2050543057780383
2.72,0.2043991795654405
2.74,0.20374405569052476
2.76,0.2030889341540669
2.78,0.20247475983812185
2.8,0.20181964283463202
2.82,0.2012054727697079
2.84,0.20059130476270906
2.86,0.19997713881427326
2.88,0.1993629749250398
2.9,0.1987897571535097
2.92,0.19817559724720973
2.94,0.1976023831941978
2.96,0.1970291709371298
2.98,0.19649690402126563
3.0,0.19592369522926845
3.02,0.19539143153186642
3.04,0.19485916938473324
3.06,0.19436785185602468
3.08,0.19383559269134518
3.1,0.1933442779163796
3.12,0.19285296446371428
3.14,0.192402594960654
3.16,0.19195222656921893
3.18,0.19150185928966074
3.2,0.191051493122231
3.22,0.19064207029894037
3.24,0.19023264839516046
3.26,0.189823227411081
3.28,0.1894138073468902
3.3,0.18904533007577973
3.32,0.1886768535500702
3.34,0.18830837776989923
3.36,0.1879808443690757
3.38,0.18761236999751935
3.4,0.18728483784901667
3.42,0.18699824770262985
3.44,0.18667071665947832
3.46,0.18638412748042235
3.48,0.1860975387528895
3.5,0.18581095047694474
3.52,0.1855653037427534
3.54,0.18527871630564313
3.56,0.18503307029054886
3.58,0.18482836553154539
3.6,0.18458272012506735
3.62,0.18437801587330108
3.64,0.18417331185213548
3.66,0.1839686080615931
3.68,0.18376390450169816
3.7,0.18355920117247393
3.72,0.1833954386751939
3.74,0.1832316763255701
3.76,0.1830679141236147
3.78,0.18290415206934063
3.8,0.1827813306255574
3.82,0.18261756882975325
3.84,0.18249474757983683
3.86,0.18237192641301464
3.88,0.18224910532929145
3.9,0.18212628432867287
3.92,0.18200346341116372
3.94,0.18192158284566545
3.96,0.18183970231710822
3.98,0.18171688159354094
4.0,0.18163500115734413
4.02,0.18155312075809316
4.04,0.181471240395791
4.06,0.1814303002284958
4.08,0.18134841992161851
4.1,0.18126653965169254
4.12,0.1812255995305873
4.14,0.18118465941872045
4.16,0.18110277922270315
4.18,0.18106183913855303
4.2,0.18102089906364233
4.22,0.18097995899797076
4.24,0.1809390189415393
4.26,0.1809390189415393
4.28,0.18089807889434767
4.3,0.18085713885639584
4.32,0.18085713885639584
4.34,0.18081619882768418
4.36,0.18081619882768418
4.38,0.18077525880821327
4.4,0.18077525880821327
4.42,0.18077525880821327
4.44,0.1807343187979829
4.46,0.1807343187979829
4.48,0.1807343187979829
4.5,0.1807343187979829
4.52,0.1807343187979829
4.54,0.1807343187979829
4.56,0.1807343187979829
