0.0,0.24716026034257604
0.02,0.24856473520500014
0.04,0.2524571159147474
0.06,0.25843611963733154
0.08,0.2661622405154391
0.1,0.2753484274512289
0.12,0.28574763059467345
0.14,0.2971529762764307
0.16,0.30938941038076173
0.18,0.32230181455406737
0.2,0.33576259753959653
0.22,0.34965907461229423
0.24,0.36389602081337113
0.26,0.3783931732808888
0.28,0.39307257182700767
0.3,0.4078788886152877
0.32,0.42275661515064616
0.34,0.43766023950243427
0.36,0.4525466379830581
0.38,0.4673801840116665
0.4,0.4821302257892577
0.42,0.4967736632468245
0.44,0.5112821909098659
0.46,0.5256401976808472
0.48,0.5398063822503987
0.5,0.5538059840299738
0.52,0.5675873053656507
0.54,0.5811755540271694
0.56,0.5945188632311176
0.58,0.6076424126166005
0.6,0.6204941722763733
0.62,0.6331250871558329
0.64,0.6454830382439575
0.66,0.657593229201353
0.68,0.6694292458214423
0.7,0.6810163413965552
0.72,0.6923021713048295
0.74,0.7033378944409061
0.76,0.7140710957823915
0.78,0.7245530293319008
0.8,0.734757189725258
0.82,0.7446829957456769
0.84,0.7543558869255462
0.86,0.7637232957340874
0.88,0.7728367105481668
0.9,0.781669577450779
0.92,0.7902474464664954
0.94,0.7985437502687656
0.96,0.8065840940119074
0.98,0.8143680288871794
1.0,0.821895116768173
1.02,0.8291649306038325
1.04,0.8362032264728418
1.06,0.8429834560513496
1.08,0.8495052263162619
1.1,0.8558205789405775
1.12,0.8618767728168134
1.14,0.8677259208948902
1.16,0.8733152538101296
1.18,0.8787232110213983
1.2,0.8838970309827213
1.22,0.8888364338700577
1.24,0.8935937277518187
1.26,0.8981687118395838
1.28,0.9025085786670501
1.3,0.9066657201178856
1.32,0.9106662820942811
1.34,0.9144574547338119
1.36,0.9180653901603382
1.38,0.9215162787524115
1.4,0.9247836394884889
1.42,0.927893689977938
1.44,0.9308463142685649
1.46,0.933641401985278
1.48,0.9363052256477155
1.5,0.9388113194200995
1.52,0.9411595889688357
1.54,0.9434027301349512
1.56,0.9454878931257544
1.58,0.947467800622318
1.6,0.9493159978973551
1.62,0.9510588349644392
1.64,0.9526698558164727
1.66,0.9541754244354937
1.68,0.9555755026220233
1.7,0.956870054809764
1.72,0.9580854714411683
1.74,0.9591953035485039
1.76,0.9602259507740626
