0.0,3.862950140613864
0.02,3.866568164035231
0.04,3.8765859130641283
0.06,3.891947366316346
0.08,3.911749836004848
0.1,3.935224466957686
0.12,3.9617069577024484
0.14,3.990639355218436
0.16,4.021549203934125
0.18,4.054019561992681
0.2,4.087707919441884
0.22,4.122313964382569
0.24,4.157585499796143
0.26,4.193311556746605
0.28,4.229290720319803
0.3,4.265380571025478
0.32,4.301441126691658
0.34,4.337359385053565
0.36,4.373030503180525
0.38,4.408369794022257
0.4,4.443306262008034
0.42,4.477788310472459
0.44,4.511753439343705
0.46,4.54517012835075
0.48,4.577948403886966
0.5,4.6101530966666555
0.52,4.6416721907589436
0.54,4.672570718112515
0.56,4.70273857092837
0.58,4.732240951716887
0.6,4.760969586389199
0.62,4.789046968239787
0.64,4.816365763753687
0.66,4.8429905934745054
0.68,4.868872180840797
0.7,4.894074435008548
0.72,4.918492519025694
0.74,4.942246004000471
0.76,4.9652308085499
0.78,4.987565288265135
0.8,5.009201000238061
0.82,5.0301450069302405
0.84,5.050458731713363
0.86,5.070039750419174
0.88,5.089003494938498
0.9,5.107301970904917
0.92,5.124995207725042
0.94,5.142035332841082
0.96,5.158481693604316
0.98,5.174339626077511
1.0,5.189614328175428
1.02,5.2043108562074085
1.04,5.21848673806263
1.06,5.232093803457769
1.08,5.245136681013952
1.1,5.257724158066789
1.12,5.269755669952664
1.14,5.281339159402246
1.16,5.292374378205728
1.18,5.303020071053207
1.2,5.313175888596424
1.22,5.3228450971369945
1.24,5.332133346265084
1.26,5.3410429776434
1.28,5.349474159627433
1.3,5.3575315604285
1.32,5.365268096476817
1.34,5.372583955996773
1.36,5.379531979131815
1.38,5.386164561972958
1.4,5.392432677348174
1.42,5.398388403787071
1.44,5.4040330831472625
1.46,5.409367991841471
1.48,5.414444571569251
1.5,5.419213614342716
1.52,5.4236762090166915
1.54,5.4279334956081655
1.56,5.431886110032515
1.58,5.435634882269884
1.6,5.439130473590342
1.62,5.442423429270003
1.64,5.445464424655485
1.66,5.448303843817037
1.68,5.45094212629508
1.7,5.453379681187832
1.72,5.45566658790023
1.74,5.457753439945356
1.76,5.459690210824557
1.78,5.4614275016677185
1.8,5.46301518885006
1.82,5.464453458363012
1.84,5.465792047828045
1.86,5.466931955679716
1.88,5.46797244209095
1.9,5.468913588558285
1.92,5.469705951653368
1.94,5.470399133364553
1.96,5.470943687079279
1.98,5.471438667894391
2.0,5.4718346059019325
2.02,5.472131532196003
2.04,5.472329470100011
2.06,5.4724284351642405
2.08,5.472477916724388
2.1,5.472477916724388
2.12,5.472378952956111
2.14,5.472230502443914
2.16,5.471983071964606
2.18,5.471735625287309
2.2,5.471389172728073
2.22,5.470993188075902
2.24,5.4705971619655065
2.26,5.470102071032143
2.28,5.469606915332446
2.3,5.469062169265722
2.32,5.468517344848893
2.34,5.467873360446122
2.36,5.4672788162008645
2.38,5.466585063444255
2.4,5.465940750874886
2.42,5.465246753499571
2.44,5.4645030441610265
2.46,5.463759189270226
2.48,5.46301518885006
2.5,5.462271042923435
2.52,5.461477126913734
2.54,5.460683045403924
2.56,5.459938443705523
2.58,5.459144041618513
2.6,5.458299808152405
2.62,5.4575050649208166
2.64,5.456710156328541
2.66,5.455915082403513
2.68,5.455119843173689
2.7,5.454324438667039
2.72,5.4535288689115555
2.74,5.4527331339352445
2.76,5.45193723376613
2.78,5.451190927353902
2.8,5.450394707203547
2.82,5.449648100858293
2.84,5.448901349419642
2.86,5.448154452910751
2.88,5.4474074113547974
2.9,5.446710041725011
2.92,5.445962719810493
2.94,5.445265088553191
2.96,5.444567331021943
2.98,5.443919300264149
3.0,5.4432212992579405
3.02,5.442573042448903
3.04,5.441924676823682
3.06,5.44132608890802
3.08,5.4406775140635135
3.1,5.440078733048246
3.12,5.439479859363568
3.14,5.43893081042198
3.16,5.438381683631585
3.18,5.43783247900159
3.2,5.437283196541206
3.22,5.436783781318935
3.24,5.436284301788568
3.26,5.435784757957035
3.28,5.435285149831266
3.3,5.434835447552232
3.32,5.434385693205538
3.34,5.433935886796243
3.36,5.4335360151740835
3.38,5.433086110438123
3.4,5.432686151422509
3.42,5.43233615355184
3.44,5.431936117437692
3.46,5.431586052111277
3.48,5.431235955309262
3.5,5.430885827034031
3.52,5.430585692035531
3.54,5.430235505316372
3.56,5.429935320226604
3.58,5.429685148326501
3.6,5.429384920857327
3.62,5.429134713643158
3.64,5.428884490378535
3.66,5.428634251064326
3.68,5.428383995701404
3.7,5.428133724290639
3.72,5.4279334956081655
3.74,5.427733256656077
3.76,5.427533007434818
3.78,5.427332747944836
3.8,5.427182546588767
3.82,5.426982269129593
3.84,5.426832054297143
3.86,5.426681833689416
3.88,5.426531607306599
3.9,5.42638137514888
3.92,5.4262311372164485
3.94,5.426130975386746
3.96,5.426030810990644
3.98,5.425880559584615
4.0,5.42578038877276
4.02,5.425680215394699
4.04,5.425580039450492
4.06,5.4255299505161
4.08,5.425429770722774
4.1,5.425329588363439
4.12,5.4252794962215365
4.14,5.425229403438152
4.16,5.425129215946969
4.18,5.4250791212391825
4.2,5.425029025889944
4.22,5.424978929899258
4.24,5.424928833267135
4.26,5.424928833267135
4.28,5.424878735993578
4.3,5.424828638078596
4.32,5.424828638078596
4.34,5.424778539522195
4.36,5.424778539522195
4.38,5.424728440324383
4.4,5.424728440324383
4.42,5.424728440324383
4.44,5.424678340485166
4.46,5.424678340485166
4.48,5.424678340485166
4.5,5.424678340485166
4.52,5.424678340485166
4.54,5.424678340485166
4.56,5.424678340485166
4.58,5.424678340485166
4.6,5.424678340485166
4.62,5.424678340485166
4.64,5.424678340485166
4.66,5.424678340485166
4.68,5.424728440324383
4.7,5.424728440324383
4.72,5.424728440324383
4.74,5.424728440324383
4.76,5.424778539522195
4.78,5.424778539522195
4.8,5.424778539522195
4.82,5.424828638078596
4.84,5.424828638078596
4.86,5.424828638078596
4.88,5.424878735993578
4.9,5.424878735993578
4.92,5.424878735993578
4.94,5.424928833267135
4.96,5.424928833267135
4.98,5.424978929899258
5.0,5.424978929899258
5.02,5.424978929899258
5.04,5.425029025889944
5.06,5.425029025889944
5.08,5.4250791212391825
5.1,5.4250791212391825
5.12,5.4250791212391825
5.14,5.425129215946969
5.16,5.425129215946969
5.18,5.425179310013294
5.2,5.425179310013294
5.22,5.425179310013294
5.24,5.425229403438152
5.26,5.425229403438152
5.28,5.425229403438152
5.3,5.4252794962215365
5.32,5.4252794962215365
5.34,5.425329588363439
5.36,5.425329588363439
5.38,5.425329588363439
5.4,5.4253796798638545
5.42,5.4253796798638545
5.44,5.4253796798638545
5.46,5.425429770722774
5.48,5.425429770722774
5.5,5.425429770722774
5.52,5.425479860940191
5.54,5.425479860940191
5.56,5.425479860940191
5.58,5.4255299505161
5.6,5.4255299505161
5.62,5.4255299505161
5.64,5.4255299505161
5.66,5.425580039450492
5.68,5.425580039450492
5.7,5.425580039450492
5.72,5.425580039450492
5.74,5.425630127743361
5.76,5.425630127743361
5.78,5.425630127743361
5.8,5.425630127743361
5.82,5.425680215394699
5.84,5.425680215394699
5.86,5.425680215394699
5.88,5.425680215394699
5.9,5.425680215394699
5.92,5.425730302404501
5.94,5.425730302404501
5.96,5.425730302404501
5.98,5.425730302404501
6.0,-4.434802232091915
6.02,-4.4547948033947575
6.04,-4.510054542737056
6.06,-4.594331664310778
6.08,-4.70212157308465
6.1,-4.828674500921451
6.12,-4.969717127929723
6.14,-5.12175195551524
6.16,-5.2817440130467945
6.18,-5.447219736244662
6.2,-5.6160318505938935
6.22,-5.78651899654706
6.24,-5.957434689123375
6.26,-6.12773642331965
6.28,-6.296704585058307
6.3,-6.463858649263818
6.32,-6.628883899802335
6.34,-6.791642729496188
6.36,-6.952095476782354
6.38,-7.110292782431795
6.4,-7.266342175464564
6.42,-7.420437089349345
6.44,-7.572657303073217
