0.0,-1.0011838819825338
0.02,-0.9996148555850893
0.04,-0.9952670287797648
0.06,-0.9885900943721515
0.08,-0.979965012456076
0.1,-0.9697140891379283
0.12,-0.9581146866769547
0.14,-0.9453989404895502
0.16,-0.9317630663864905
0.18,-0.9173806261444505
0.2,-0.9023941148420512
0.22,-0.8869290804553248
0.24,-0.8710913422212426
0.26,-0.8549698358190501
0.28,-0.838650746499196
0.3,-0.8221949565782352
0.32,-0.8056634552252361
0.34,-0.78910606106052
0.36,-0.7725699080964884
0.38,-0.7560937957682555
0.4,-0.7397110128219824
0.42,-0.7234464913538099
0.44,-0.7073309882290606
0.46,-0.6913812122557369
0.48,-0.6756424731689403
0.5,-0.6600862162329737
0.52,-0.64476943643481
0.54,-0.6296637285471001
0.56,-0.6148264278802003
0.58,-0.6002292760680937
0.6,-0.5859299518777803
0.62,-0.5718716283436563
0.64,-0.558112218729177
0.66,-0.544623624966221
0.68,-0.531435274289932
0.7,-0.5185190733126146
0.72,-0.50593347048883
0.74,-0.49362154794259994
0.76,-0.48164194622730416
0.78,-0.4699376508775026
0.8,-0.4585384554948916
0.82,-0.44744524786002543
0.84,-0.43662983486213686
0.86,-0.4261512683343308
0.88,-0.41595224223591026
0.9,-0.4060627565117011
0.92,-0.39645449810393374
0.94,-0.3871575276327874
0.96,-0.3781434603111571
0.98,-0.36941309417947776
1.0,-0.36096721942491666
1.02,-0.3528066164776852
1.04,-0.3449026576029296
1.06,-0.33728544109347375
1.08,-0.3299557099170543
1.1,-0.32285524016732375
1.12,-0.31604359250778524
1.14,-0.30946241354908294
1.16,-0.30317133302902066
1.18,-0.29708230001576186
1.2,-0.2912549380250236
1.22,-0.2856898042637765
1.24,-0.2803281720433208
1.26,-0.27517044325957785
1.28,-0.2702763494765213
1.3,-0.2655869999319882
1.32,-0.2610730506129694
1.34,-0.2567942449257548
1.36,-0.2527212295975175
1.38,-0.2488245729839711
1.4,-0.24513430656367657
1.42,-0.24162094410613058
1.44,-0.23828472672085652
1.46,-0.2351258846488408
1.48,-0.23211481863037128
1.5,-0.22928153266359225
1.52,-0.22662622514113592
1.54,-0.2240893825521609
1.56,-0.22173084301227813
1.58,-0.21949103674493245
1.6,-0.21739994631525153
1.62,-0.21542781100506073
1.64,-0.21360461658579005
1.66,-0.21190057293520628
1.68,-0.21031576142943145
1.7,-0.20885025793889073
1.72,-0.20747421611973307
1.74,-0.20621760735211433
1.76,-0.20505056572633765
1.78,-0.20400306421135056
1.8,-0.20304521888577906
1.82,-0.20217706448357584
1.84,-0.2013686912015755
1.86,-0.20068000720441984
1.88,-0.20005115271576127
1.9,-0.19948214299596925
1.92,-0.19900294290389495
1.94,-0.19858361730221957
1.96,-0.19825413046983628
1.98,-0.19795458421605344
2.0,-0.1977149384541765
2.02,-0.19753519902227232
2.04,-0.19741537030034992
2.06,-0.19735545520910916
2.08,-0.19732549748090708
2.1,-0.19732549748090708
2.12,-0.19738541281558916
2.14,-0.19747528490472827
2.16,-0.19762506928583495
2.18,-0.1977748506246612
2.2,-0.19798453938881302
2.22,-0.1982241763917976
2.24,-0.19846380561098972
2.26,-0.19876333119173184
2.28,-0.19906284461655205
2.3,-0.1993922953479126
2.32,-0.19972173137943985
2.34,-0.20011104592572124
2.36,-0.200470394988622
2.38,-0.20088961347472045
2.4,-0.20127886649272436
2.42,-0.20169803913131631
2.44,-0.2021471263079273
2.46,-0.2025961862221631
2.48,-0.20304521888577906
2.5,-0.2034942243105339
2.52,-0.20397313342024692
2.54,-0.20445201156585058
2.56,-0.20490093171835583
2.58,-0.20537974991164853
2.6,-0.20588846036086436
2.62,-0.20636721479291043
2.64,-0.20684593833230844
2.66,-0.20732463099336382
2.68,-0.20780329279038623
2.7,-0.20828192373769
2.72,-0.20876052384959343
2.74,-0.2092390931404196
2.76,-0.20971763162449542
2.78,-0.21016623348727442
2.8,-0.21064471232405896
2.82,-0.21109325829273246
2.84,-0.2115417772339918
2.86,-0.21199026915966038
2.88,-0.21243873408156358
2.9,-0.21285727698904536
2.92,-0.21330568973721598
2.94,-0.21372418396985654
2.96,-0.21414265471907867
2.98,-0.21453121368167108
3.0,-0.2149496391686367
3.02,-0.21533815611862375
3.04,-0.21572665285218748
3.06,-0.21608524728473336
3.08,-0.21647370516225087
3.1,-0.21683226374085363
3.12,-0.21719080511892658
3.14,-0.21751945294382774
3.16,-0.21784808632529162
3.18,-0.21817670526799926
3.2,-0.2185053097766333
3.22,-0.21880402862662382
3.24,-0.21910273555501802
3.26,-0.21940143056533562
3.28,-0.21970011366109785
3.3,-0.21996891826324896
3.32,-0.2202377132200301
3.34,-0.2205064985340091
3.36,-0.22074541071998602
3.38,-0.2210141778267912
3.4,-0.2212530738326875
3.42,-0.2214621015941113
3.44,-0.22170098333023394
3.46,-0.22190999860838218
3.48,-0.22211900806290244
3.5,-0.2223280116950044
3.52,-0.22250715303212507
3.54,-0.22271614585437485
3.56,-0.22289527792769653
3.58,-0.22304455139027118
3.6,-0.22322367562778836
3.62,-0.22337294256159368
3.64,-0.22352220652848212
3.66,-0.22367146752889552
3.68,-0.22382072556327487
3.7,-0.2239699806320617
3.72,-0.2240893825521609
3.74,-0.22420878257478943
3.76,-0.22432818070017338
3.78,-0.22444757692853834
3.8,-0.2245371228550296
3.82,-0.22465651576415613
3.84,-0.22474605920147792
3.86,-0.22483560157217175
3.88,-0.2249251428763332
3.9,-0.22501468311405756
3.92,-0.22510422228544025
3.94,-0.22516391447399706
3.96,-0.22522360618869489
3.98,-0.22531314287231782
4.0,-0.22537283340249176
4.02,-0.22543252345890596
4.04,-0.2254922130415881
4.06,-0.22552205765528874
4.08,-0.22558174652742646
4.1,-0.22564143492590327
4.12,-0.2256712789475275
4.14,-0.2257011228507471
4.16,-0.22576081030198641
4.18,-0.22579065385001343
4.2,-0.22582049727964976
4.22,-0.22585034059089912
4.24,-0.22588018378376487
4.26,-0.22588018378376487
