0.0,-2.589954118558359
0.02,-2.585711072005104
0.04,-2.573971161030948
0.06,-2.5559927869037895
0.08,-2.5328589969408486
0.1,-2.505495829538884
0.12,-2.474703886931475
0.14,-2.4411549799164014
0.16,-2.4054160830553597
0.18,-2.3679841793618133
0.2,-2.329264887110902
0.22,-2.289610347903146
0.24,-2.2493131425242465
0.26,-2.2086150148429
0.28,-2.167743633942684
0.3,-2.1268570168066065
0.32,-2.0861084617080095
0.34,-2.045619160181154
0.36,-2.0054999086519
0.38,-1.9658379519806084
0.4,-1.9267046230885208
0.42,-1.8881492567183513
0.44,-1.8502332909981758
0.46,-1.8129836237495778
0.48,-1.7764924375929838
0.5,-1.7406798864390822
0.52,-1.705663298735439
0.54,-1.6713636318415173
0.56,-1.6378968072347826
0.58,-1.6051846744657245
0.6,-1.573341994176182
0.62,-1.5422282395412492
0.64,-1.511958127734291
0.66,-1.4824563205619397
0.68,-1.4537741752155457
0.7,-1.4258380774295418
0.72,-1.3987619160922669
0.74,-1.372411196391369
0.76,-1.346899872059672
0.78,-1.3220954274291428
0.8,-1.298050793016124
0.82,-1.2747576171620572
0.84,-1.25214729759113
0.86,-1.2303338843885996
0.88,-1.209189068441772
0.9,-1.1887667829359776
0.92,-1.1690006394634773
0.94,-1.1499449007529126
0.96,-1.1315341331029616
0.98,-1.113763338527822
1.0,-1.0966277840616618
1.02,-1.0801229908180925
1.04,-1.0641855361205244
1.06,-1.0488708334107089
1.08,-1.034175088215292
1.1,-1.0199769979478293
1.12,-1.006391305895932
1.14,-0.9932974673908714
1.16,-0.9808101642047377
1.18,-0.9687510469276723
1.2,-0.957234988960322
1.22,-0.9462596686598864
1.24,-0.9357063651751638
1.26,-0.9255734404308442
1.28,-0.9159756147082909
1.3,-0.9067949011220197
1.32,-0.897971914396328
1.34,-0.8896214528875509
1.36,-0.8816842265136344
1.38,-0.8741012322795084
1.4,-0.8669293524490588
1.42,-0.8601098052767739
1.44,-0.8536417699955076
1.46,-0.8475244755884983
1.48,-0.8416995451078524
1.5,-0.8362240260699892
1.52,-0.8310972823866304
1.54,-0.826203607605931
1.56,-0.8216576818845985
1.58,-0.8173439823307747
1.6,-0.8133196588693835
1.62,-0.8095268786475821
1.64,-0.8060227903505154
1.66,-0.8027496549483676
1.68,-0.7997072297270624
1.7,-0.7968952902002652
1.72,-0.7942562675752077
1.74,-0.7918473639839959
1.76,-0.78961106955976
1.78,-0.7876045841693295
1.8,-0.7857704512539446
1.82,-0.7841085713661108
1.84,-0.7825615624685731
1.86,-0.7812439364396385
1.88,-0.7800410441390765
1.9,-0.7789528424352449
1.92,-0.778036557312344
1.94,-0.7772348792042474
1.96,-0.7766050359570834
1.98,-0.7760324868198675
2.0,-0.7755744719299023
2.02,-0.7752309750004606
2.04,-0.7750019838250664
2.06,-0.7748874902701491
2.08,-0.7748302440008143
2.1,-0.7748302440008143
2.12,-0.7749447368782264
2.14,-0.7751164787351156
2.16,-0.775402721940015
2.18,-0.7756889736180629
2.2,-0.7760897402070753
2.22,-0.7765477795166035
2.24,-0.7770058405435111
2.26,-0.7775784473831286
2.28,-0.7781510881928867
2.3,-0.7787810323434923
2.32,-0.7794110176498321
2.34,-0.7801555988365808
2.36,-0.7808429556394015
2.38,-0.7816449339492629
2.4,-0.7823896879649118
2.42,-0.7831917952799642
2.44,-0.7840512702963772
2.46,-0.7849108222647236
2.48,-0.7857704512539446
2.5,-0.7866301573329874
2.52,-0.7875472621984413
2.54,-0.7884644549371327
2.56,-0.7893244030108436
2.58,-0.7902417662421435
2.6,-0.79121656122974
2.62,-0.7921341062985364
2.64,-0.7930517396591956
2.66,-0.7939694613954735
2.68,-0.7948872715911336
2.7,-0.7958051703299514
2.72,-0.7967231576957116
2.74,-0.7976412337722089
2.76,-0.798559398643249
2.78,-0.7994202589278648
2.8,-0.800338596076853
2.82,-0.8011996180195576
2.84,-0.8020607182898455
2.86,-0.8029218969568122
2.88,-0.8037831540895589
2.9,-0.804587064934661
2.92,-0.8054484739638915
2.94,-0.8062525266996149
2.96,-0.8070566480205756
2.98,-0.8078033935652436
3.0,-0.8086076473164897
3.02,-0.8093545159292276
3.04,-0.8101014438662262
3.06,-0.8107909685016811
3.08,-0.8115380106503585
3.1,-0.8122276407888479
3.12,-0.8129173216234076
3.14,-0.8135495736204363
3.16,-0.8141818682733107
3.18,-0.814814205609325
3.2,-0.8154465856557773
3.22,-0.8160215136928464
3.24,-0.8165964770708729
3.26,-0.8171714758103709
3.28,-0.8177465099318572
3.3,-0.8182640709097524
3.32,-0.8187816605786358
3.34,-0.8192992789534673
3.36,-0.8197594082864549
3.38,-0.8202770809244532
3.4,-0.8207372585150933
3.42,-0.8211399325488878
3.44,-0.8216001527592216
3.46,-0.8220028641014142
3.48,-0.8224055928652583
3.5,-0.8228083390577966
3.52,-0.8231535639571289
3.54,-0.8235563425359279
3.56,-0.8239015952053229
3.58,-0.8241893155590566
3.6,-0.8245345917424624
3.62,-0.8248223316974177
3.64,-0.8251100805661263
3.66,-0.8253978383511574
3.68,-0.8256856050550775
3.7,-0.8259733806804547
3.72,-0.826203607605931
3.74,-0.826433840244098
3.76,-0.8266640785962712
3.78,-0.8268943226637642
3.8,-0.8270670094658544
3.82,-0.827297263538323
3.84,-0.8274699578456544
3.86,-0.8276426553704426
3.88,-0.8278153561132425
3.9,-0.8279880600746087
3.92,-0.8281607672550962
3.94,-0.8282759071640958
3.96,-0.8283910485042271
3.98,-0.8285637631981548
4.0,-0.828678908116834
4.02,-0.8287940544672202
4.04,-0.8289092022494776
4.06,-0.8289667766776097
4.08,-0.8290819266079825
4.1,-0.8291970779706382
4.12,-0.8292546541891231
4.14,-0.8293122307657405
4.16,-0.8294273849934538
4.18,-0.8294849626445915
4.2,-0.8295425406539433
4.22,-0.8296001190215302
4.24,-0.8296576977473725
4.26,-0.8296576977473725
4.28,-0.8297152768314909
4.3,-0.8297728562739064
4.32,-0.8297728562739064
4.34,-0.8298304360746395
4.36,-0.8298304360746395
4.38,-0.8298880162337097
4.4,-0.8298880162337097
4.42,-0.8298880162337097
4.44,-0.8299455967511385
4.46,-0.8299455967511385
4.48,-0.8299455967511385
4.5,-0.8299455967511385
4.52,-0.8299455967511385
4.54,-0.8299455967511385
4.56,-0.8299455967511385
4.58,-0.8299455967511385
4.6,-0.8299455967511385
4.62,-0.8299455967511385
4.64,-0.8299455967511385
4.66,-0.8299455967511385
4.68,-0.8298880162337097
4.7,-0.8298880162337097
4.72,-0.8298880162337097
4.74,-0.8298880162337097
4.76,-0.8298304360746395
4.78,-0.8298304360746395
4.8,-0.8298304360746395
4.82,-0.8297728562739064
4.84,-0.8297728562739064
4.86,-0.8297728562739064
4.88,-0.8297152768314909
4.9,-0.8297152768314909
4.92,-0.8297152768314909
4.94,-0.8296576977473725
4.96,-0.8296576977473725
4.98,-0.8296001190215302
5.0,-0.8296001190215302
5.02,-0.8296001190215302
5.04,-0.8295425406539433
5.06,-0.8295425406539433
5.08,-0.8294849626445915
5.1,-0.8294849626445915
5.12,-0.8294849626445915
5.14,-0.8294273849934538
5.16,-0.8294273849934538
5.18,-0.8293698077005105
5.2,-0.8293698077005105
5.22,-0.8293698077005105
5.24,-0.8293122307657405
5.26,-0.8293122307657405
5.28,-0.8293122307657405
5.3,-0.8292546541891231
5.32,-0.8292546541891231
5.34,-0.8291970779706382
5.36,-0.8291970779706382
5.38,-0.8291970779706382
5.4,-0.8291395021102649
5.42,-0.8291395021102649
5.44,-0.8291395021102649
5.46,-0.8290819266079825
5.48,-0.8290819266079825
5.5,-0.8290819266079825
5.52,-0.8290243514637712
5.54,-0.8290243514637712
5.56,-0.8290243514637712
5.58,-0.8289667766776097
5.6,-0.8289667766776097
5.62,-0.8289667766776097
5.64,-0.8289667766776097
5.66,-0.8289092022494776
5.68,-0.8289092022494776
5.7,-0.8289092022494776
5.72,-0.8289092022494776
5.74,-0.8288516281793548
5.76,-0.8288516281793548
5.78,-0.8288516281793548
5.8,-0.8288516281793548
5.82,-0.8287940544672202
5.84,-0.8287940544672202
5.86,-0.8287940544672202
5.88,-0.8287940544672202
5.9,-0.8287940544672202
5.92,-0.8287364811130539
5.94,-0.8287364811130539
5.96,-0.8287364811130539
5.98,-0.8287364811130539
6.0,-15.352865200609875
6.02,-15.371860337658921
6.04,-15.423915234591728
6.06,-15.502040941545776
6.08,-15.599746838854106
6.1,-15.711300875900022
6.12,-15.831629374488527
6.14,-15.95664568291598
6.16,-16.08298540940499
6.18,-16.20806192888739
6.2,-16.329837873400027
6.22,-16.446891646505012
6.24,-16.55829450716685
6.26,-16.66341408812505
6.28,-16.76194695439226
6.3,-16.853819255845966
6.32,-16.939110837470512
6.34,-17.018034468617305
6.36,-17.09087412594192
